TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,32.0,70,30.16,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2006-10-26 05:51:00
1:51 AM,44.1,30.9,60,30.14,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2006-10-26 06:51:00
2:51 AM,45.0,28.0,52,30.12,10.0,ESE,8.1,-,N/A,,Overcast,120,2006-10-26 07:51:00
3:51 AM,45.0,28.0,52,30.11,10.0,ESE,6.9,-,N/A,,Overcast,110,2006-10-26 08:51:00
4:51 AM,45.0,28.9,53,30.11,10.0,ESE,9.2,-,N/A,,Overcast,120,2006-10-26 09:51:00
5:51 AM,45.0,30.0,56,30.11,10.0,ESE,10.4,-,N/A,,Overcast,120,2006-10-26 10:51:00
6:51 AM,46.0,32.0,58,30.10,10.0,ESE,11.5,-,N/A,,Overcast,110,2006-10-26 11:51:00
7:24 AM,46.4,33.8,62,30.09,10.0,SE,15.0,21.9,N/A,,Overcast,130,2006-10-26 12:24:00
7:51 AM,46.0,35.1,66,30.09,10.0,ESE,15.0,-,N/A,,Overcast,110,2006-10-26 12:51:00
8:51 AM,45.0,37.0,74,30.10,10.0,SE,17.3,-,N/A,,Overcast,130,2006-10-26 13:51:00
9:30 AM,44.6,39.2,81,30.09,2.5,SE,13.8,-,N/A,,Haze,140,2006-10-26 14:30:00
9:51 AM,43.0,39.9,89,30.10,1.8,ESE,12.7,-,0.00,,Light Drizzle,120,2006-10-26 14:51:00
10:03 AM,42.8,41.0,93,30.08,1.2,East,11.5,-,0.00,,Light Drizzle,100,2006-10-26 15:03:00
10:51 AM,43.0,41.0,93,30.09,1.0,ESE,12.7,-,0.00,Rain,Light Rain,120,2006-10-26 15:51:00
11:44 AM,44.6,42.8,93,30.07,2.0,ESE,10.4,-,0.03,Rain,Light Rain,110,2006-10-26 16:44:00
11:51 AM,44.1,41.0,89,30.08,2.0,ESE,9.2,-,0.04,Rain,Light Rain,110,2006-10-26 16:51:00
12:51 PM,44.1,42.1,93,30.06,2.0,ESE,12.7,-,0.05,Rain,Light Rain,110,2006-10-26 17:51:00
1:39 PM,44.6,42.8,93,30.02,3.0,ESE,13.8,-,0.05,Rain,Rain,110,2006-10-26 18:39:00
1:51 PM,44.1,42.1,93,30.03,3.0,ESE,12.7,-,0.07,Rain,Light Rain,120,2006-10-26 18:51:00
2:51 PM,44.1,42.1,93,30.02,3.0,ESE,13.8,-,0.10,Rain,Light Rain,120,2006-10-26 19:51:00
3:51 PM,45.0,42.1,90,30.00,6.0,ESE,16.1,-,0.01,,Overcast,120,2006-10-26 20:51:00
4:51 PM,45.0,42.1,90,30.01,3.0,East,8.1,-,0.06,Rain,Rain,100,2006-10-26 21:51:00
5:34 PM,44.6,42.8,93,30.00,3.0,ESE,11.5,-,0.08,Rain,Light Rain,120,2006-10-26 22:34:00
5:51 PM,44.1,42.1,93,30.01,5.0,ESE,10.4,-,0.09,Rain,Light Rain,120,2006-10-26 22:51:00
6:51 PM,44.1,42.1,93,30.01,6.0,East,11.5,-,0.04,Rain,Light Rain,100,2006-10-26 23:51:00
7:51 PM,44.1,42.1,93,30.01,5.0,East,11.5,-,0.05,Rain,Light Rain,100,2006-10-27 00:51:00
8:51 PM,44.1,42.1,93,30.00,8.0,ESE,10.4,-,0.00,,Overcast,110,2006-10-27 01:51:00
9:51 PM,44.1,42.1,93,30.00,5.0,East,8.1,-,N/A,,Overcast,90,2006-10-27 02:51:00
10:51 PM,44.1,42.1,93,29.99,4.0,East,6.9,-,0.01,Rain,Light Rain,90,2006-10-27 03:51:00
11:51 PM,44.1,42.1,93,29.98,5.0,ENE,5.8,-,0.00,,Light Drizzle,70,2006-10-27 04:51:00
