TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,14.0,63,30.32,10.0,NNW,8.1,-,N/A,,Clear,330,2004-12-17 06:56:00
1:56 AM,25.0,14.0,63,30.34,10.0,North,3.5,-,N/A,,Clear,360,2004-12-17 07:56:00
2:56 AM,21.9,15.1,75,30.36,10.0,NW,6.9,-,N/A,,Clear,320,2004-12-17 08:56:00
3:56 AM,23.0,14.0,68,30.35,10.0,NNW,6.9,-,N/A,,Clear,330,2004-12-17 09:56:00
4:56 AM,21.9,12.9,68,30.36,10.0,NW,6.9,-,N/A,,Clear,320,2004-12-17 10:56:00
5:56 AM,19.9,12.9,74,30.37,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2004-12-17 11:56:00
6:56 AM,21.9,14.0,72,30.38,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2004-12-17 12:56:00
7:56 AM,21.9,15.1,75,30.38,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2004-12-17 13:56:00
8:56 AM,26.1,15.1,63,30.38,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2004-12-17 14:56:00
9:56 AM,28.9,17.1,61,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-12-17 15:56:00
10:56 AM,30.9,16.0,54,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-12-17 16:56:00
11:56 AM,32.0,12.0,44,30.31,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-12-17 17:56:00
12:56 PM,33.1,12.9,43,30.28,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2004-12-17 18:56:00
1:56 PM,33.1,16.0,50,30.25,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-12-17 19:56:00
2:56 PM,32.0,17.1,54,30.23,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-12-17 20:56:00
3:56 PM,30.9,15.1,52,30.21,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2004-12-17 21:56:00
4:56 PM,28.9,16.0,58,30.21,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-12-17 22:56:00
5:56 PM,28.9,18.0,64,30.19,10.0,SSW,4.6,-,N/A,,Clear,200,2004-12-17 23:56:00
6:56 PM,25.0,17.1,72,30.17,10.0,SSW,3.5,-,N/A,,Clear,200,2004-12-18 00:56:00
7:56 PM,26.1,18.0,71,30.14,10.0,South,6.9,-,N/A,,Clear,180,2004-12-18 01:56:00
8:56 PM,26.1,18.0,71,30.11,10.0,SSW,6.9,-,N/A,,Clear,200,2004-12-18 02:56:00
9:56 PM,28.0,21.0,75,30.08,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-12-18 03:56:00
10:56 PM,28.9,21.9,75,30.05,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-12-18 04:56:00
11:56 PM,30.0,19.9,66,30.02,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-12-18 05:56:00
