TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,54.0,68,29.96,10.0,West,5.8,-,N/A,,Clear,260,2007-07-12 05:51:00
1:51 AM,63.0,53.1,70,29.95,10.0,West,4.6,-,N/A,,Clear,260,2007-07-12 06:51:00
2:51 AM,63.0,53.1,70,29.94,10.0,West,6.9,-,N/A,,Clear,260,2007-07-12 07:51:00
3:51 AM,62.1,52.0,70,29.94,10.0,West,5.8,-,N/A,,Clear,260,2007-07-12 08:51:00
4:51 AM,61.0,51.1,70,29.94,10.0,West,6.9,-,N/A,,Clear,270,2007-07-12 09:51:00
5:51 AM,61.0,51.1,70,29.94,10.0,West,6.9,-,N/A,,Clear,260,2007-07-12 10:51:00
6:51 AM,63.0,51.1,65,29.94,10.0,West,9.2,-,N/A,,Clear,270,2007-07-12 11:51:00
7:51 AM,66.9,51.1,57,29.96,10.0,West,10.4,-,N/A,,Clear,280,2007-07-12 12:51:00
8:51 AM,70.0,51.1,51,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-07-12 13:51:00
9:51 AM,73.0,48.9,42,29.96,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2007-07-12 14:51:00
10:51 AM,75.0,46.9,37,29.96,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,300,2007-07-12 15:51:00
11:51 AM,77.0,50.0,39,29.96,10.0,WNW,12.7,21.9,N/A,,Partly Cloudy,290,2007-07-12 16:51:00
12:51 PM,78.1,48.9,36,29.94,10.0,West,17.3,27.6,N/A,,Scattered Clouds,280,2007-07-12 17:51:00
1:51 PM,78.1,48.9,36,29.93,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,280,2007-07-12 18:51:00
2:51 PM,79.0,48.9,35,29.93,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2007-07-12 19:51:00
3:51 PM,80.1,48.9,34,29.91,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,2007-07-12 20:51:00
4:51 PM,79.0,46.9,32,29.91,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,290,2007-07-12 21:51:00
5:51 PM,78.8,48.2,34,29.90,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,2007-07-12 22:51:00
6:51 PM,78.1,50.0,37,29.90,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2007-07-12 23:51:00
7:51 PM,75.0,50.0,41,29.91,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2007-07-13 00:51:00
8:51 PM,73.0,50.0,44,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2007-07-13 01:51:00
9:51 PM,72.0,46.9,41,29.94,10.0,NW,6.9,19.6,N/A,,Scattered Clouds,320,2007-07-13 02:51:00
10:51 PM,66.0,55.0,68,29.96,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-07-13 03:51:00
11:51 PM,64.0,55.0,73,29.98,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2007-07-13 04:51:00
