TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,54.0,100,30.06,6.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1997-06-08 05:56:00
1:56 AM,53.1,53.1,100,30.06,5.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1997-06-08 06:56:00
2:56 AM,52.0,52.0,100,30.06,5.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-06-08 07:56:00
3:56 AM,52.0,51.1,97,30.05,7.0,NE,6.9,-,N/A,,Partly Cloudy,50,1997-06-08 08:56:00
4:56 AM,52.0,50.0,93,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1997-06-08 09:56:00
5:56 AM,52.0,50.0,93,30.08,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-06-08 10:56:00
6:56 AM,55.9,51.1,84,30.09,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1997-06-08 11:56:00
7:56 AM,57.9,52.0,81,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-06-08 12:56:00
8:56 AM,59.0,52.0,78,30.11,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-06-08 13:56:00
9:56 AM,62.1,53.1,72,30.12,10.0,ENE,12.7,24.2,N/A,,Scattered Clouds,70,1997-06-08 14:56:00
10:56 AM,64.0,53.1,67,30.12,10.0,East,15.0,-,N/A,,Scattered Clouds,90,1997-06-08 15:56:00
11:56 AM,66.0,52.0,60,30.12,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1997-06-08 16:56:00
12:56 PM,66.9,52.0,59,30.12,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1997-06-08 17:56:00
1:56 PM,69.1,52.0,54,30.11,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1997-06-08 18:56:00
2:56 PM,70.0,52.0,53,30.10,10.0,NE,16.1,20.7,N/A,,Scattered Clouds,40,1997-06-08 19:56:00
3:56 PM,70.0,51.1,51,30.10,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1997-06-08 20:56:00
4:56 PM,66.9,50.0,54,30.11,10.0,NNE,19.6,28.8,N/A,,Scattered Clouds,30,1997-06-08 21:56:00
5:56 PM,64.9,48.0,54,30.10,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1997-06-08 22:56:00
6:56 PM,63.0,48.0,58,30.10,10.0,NE,18.4,25.3,N/A,,Scattered Clouds,40,1997-06-08 23:56:00
7:56 PM,61.0,48.9,64,30.12,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,20,1997-06-09 00:56:00
8:56 PM,57.9,48.9,72,30.12,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,20,1997-06-09 01:56:00
9:56 PM,55.9,48.0,75,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1997-06-09 02:56:00
10:56 PM,54.0,48.0,80,30.14,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-06-09 03:56:00
11:56 PM,52.0,48.9,89,30.14,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-06-09 04:56:00
