TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,23.0,61,30.29,10.0,SW,3.5,-,N/A,,Clear,230,2008-04-15 05:51:00
1:51 AM,35.1,21.9,59,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-15 06:51:00
2:51 AM,33.1,21.0,61,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-15 07:51:00
3:51 AM,32.0,23.0,69,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-15 08:51:00
4:51 AM,30.9,21.9,69,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-15 09:51:00
5:51 AM,32.0,21.9,66,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-15 10:51:00
6:51 AM,33.1,23.0,66,30.28,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2008-04-15 11:51:00
7:51 AM,39.2,24.8,56,30.28,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2008-04-15 12:51:00
8:51 AM,44.1,27.0,51,30.29,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2008-04-15 13:51:00
9:51 AM,48.9,28.0,44,30.29,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2008-04-15 14:51:00
10:51 AM,51.1,28.0,41,30.26,10.0,SSW,19.6,-,N/A,,Partly Cloudy,210,2008-04-15 15:51:00
11:51 AM,54.0,30.0,40,30.24,10.0,SW,19.6,24.2,N/A,,Partly Cloudy,220,2008-04-15 16:51:00
12:51 PM,55.0,30.0,38,30.20,10.0,SSW,20.7,29.9,N/A,,Partly Cloudy,210,2008-04-15 17:51:00
1:51 PM,57.0,30.9,37,30.17,10.0,SW,18.4,28.8,N/A,,Partly Cloudy,220,2008-04-15 18:51:00
2:51 PM,57.9,30.9,36,30.14,10.0,South,21.9,29.9,N/A,,Partly Cloudy,190,2008-04-15 19:51:00
3:51 PM,59.0,30.0,33,30.11,10.0,SW,23.0,28.8,N/A,,Partly Cloudy,220,2008-04-15 20:51:00
4:51 PM,59.0,30.0,33,30.09,10.0,SSW,20.7,31.1,N/A,,Partly Cloudy,210,2008-04-15 21:51:00
5:51 PM,57.9,30.0,35,30.06,10.0,South,18.4,26.5,N/A,,Scattered Clouds,190,2008-04-15 22:51:00
6:51 PM,55.9,28.9,36,30.04,10.0,South,19.6,28.8,N/A,,Scattered Clouds,180,2008-04-15 23:51:00
7:51 PM,53.1,30.9,43,30.03,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,190,2008-04-16 00:51:00
8:51 PM,52.0,30.0,43,30.02,10.0,South,18.4,29.9,N/A,,Scattered Clouds,190,2008-04-16 01:51:00
9:51 PM,51.1,32.0,48,30.04,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,200,2008-04-16 02:51:00
10:51 PM,50.0,30.9,48,30.02,10.0,South,18.4,-,N/A,,Partly Cloudy,190,2008-04-16 03:51:00
11:51 PM,48.9,30.9,50,30.01,10.0,South,18.4,28.8,N/A,,Clear,190,2008-04-16 04:51:00
