TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.9,76,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-07-19 05:56:00
1:56 AM,75.0,69.1,82,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-07-19 06:56:00
2:56 AM,75.9,69.1,79,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-07-19 07:56:00
3:56 AM,77.0,68.0,74,30.03,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-07-19 08:56:00
4:56 AM,75.9,68.0,76,30.02,10.0,SSW,11.5,-,N/A,,Clear,210,1999-07-19 09:56:00
5:56 AM,75.9,69.1,79,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-07-19 10:56:00
6:56 AM,75.9,70.0,82,30.03,10.0,WSW,5.8,-,N/A,,Overcast,250,1999-07-19 11:56:00
7:56 AM,75.9,71.1,85,30.04,6.0,West,9.2,-,0.00,Rain,Light Rain,260,1999-07-19 12:56:00
8:56 AM,73.9,71.1,91,30.06,6.0,West,8.1,-,0.01,Rain,Light Rain,270,1999-07-19 13:56:00
9:56 AM,73.9,73.0,97,30.05,5.0,WSW,4.6,-,0.07,Rain,Light Rain,240,1999-07-19 14:56:00
10:56 AM,77.0,73.9,90,30.05,7.0,West,6.9,-,0.00,,Overcast,260,1999-07-19 15:56:00
11:56 AM,81.0,73.9,79,30.04,10.0,SW,11.5,-,N/A,,Overcast,230,1999-07-19 16:56:00
12:56 PM,84.9,72.0,65,30.03,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-07-19 17:56:00
1:56 PM,86.0,73.0,65,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1999-07-19 18:56:00
2:56 PM,84.9,72.0,65,29.99,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-07-19 19:56:00
3:56 PM,87.1,72.0,61,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1999-07-19 20:56:00
4:56 PM,84.9,73.0,67,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-07-19 21:56:00
5:56 PM,75.9,71.1,85,30.01,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1999-07-19 22:56:00
6:56 PM,72.0,69.1,91,30.02,7.0,NNE,11.5,17.3,N/A,,Overcast,20,1999-07-19 23:56:00
7:56 PM,71.1,68.0,90,30.03,10.0,NE,11.5,-,N/A,,Overcast,50,1999-07-20 00:56:00
8:56 PM,70.0,66.9,90,30.06,10.0,NE,12.7,20.7,N/A,,Overcast,40,1999-07-20 01:56:00
9:56 PM,70.0,66.9,90,30.07,10.0,NE,10.4,21.9,N/A,,Overcast,40,1999-07-20 02:56:00
10:56 PM,70.0,66.9,90,30.06,10.0,NNE,8.1,-,N/A,,Overcast,30,1999-07-20 03:56:00
11:56 PM,70.0,66.9,90,30.06,10.0,NE,8.1,19.6,N/A,,Mostly Cloudy,50,1999-07-20 04:56:00
