TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,59.0,96,29.76,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2004-06-22 05:56:00
1:56 AM,61.0,59.0,93,29.76,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-06-22 06:56:00
2:56 AM,62.1,59.0,90,29.77,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-06-22 07:56:00
3:56 AM,62.1,57.0,84,29.78,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-06-22 08:56:00
4:56 AM,60.1,54.0,80,29.80,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-06-22 09:56:00
5:56 AM,59.0,53.1,81,29.82,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2004-06-22 10:56:00
6:56 AM,59.0,52.0,78,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-06-22 11:56:00
7:56 AM,61.0,50.0,67,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-06-22 12:56:00
8:56 AM,64.0,48.0,56,29.90,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-06-22 13:56:00
9:56 AM,64.9,46.0,50,29.90,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2004-06-22 14:56:00
10:56 AM,68.0,46.0,45,29.92,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-06-22 15:56:00
11:56 AM,68.0,45.0,43,29.92,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-06-22 16:56:00
12:56 PM,69.1,46.0,44,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-06-22 17:56:00
1:56 PM,71.1,48.0,44,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-06-22 18:56:00
2:56 PM,71.1,46.9,42,29.93,10.0,NW,10.4,19.6,N/A,,Mostly Cloudy,310,2004-06-22 19:56:00
3:56 PM,72.0,46.9,41,29.93,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2004-06-22 20:56:00
4:56 PM,72.0,46.9,41,29.92,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-06-22 21:56:00
5:56 PM,73.0,46.0,38,29.92,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2004-06-22 22:56:00
6:56 PM,71.1,46.0,41,29.93,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2004-06-22 23:56:00
7:56 PM,69.1,46.0,44,29.94,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2004-06-23 00:56:00
8:56 PM,66.0,46.9,50,29.95,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2004-06-23 01:56:00
9:56 PM,59.0,51.1,75,29.97,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-06-23 02:56:00
10:56 PM,55.9,51.1,84,29.97,10.0,SW,4.6,-,N/A,,Clear,230,2004-06-23 03:56:00
11:56 PM,57.9,50.0,75,29.98,10.0,SW,5.8,-,N/A,,Clear,230,2004-06-23 04:56:00
