TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.9,96,30.23,3.0,NNE,4.6,-,N/A,Fog,Fog,20,1994-03-13 06:00:00
1:00 AM,37.0,36.0,96,30.23,3.0,NNE,4.6,-,N/A,Fog,Fog,30,1994-03-13 07:00:00
2:00 AM,37.0,36.0,96,30.21,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 08:00:00
3:00 AM,35.1,35.1,100,30.19,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 09:00:00
3:03 AM,-9999,-9999,N/A,30.17,1.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-03-13 09:03:00
3:11 AM,-9999,-9999,N/A,30.17,0.5,West,5.8,-,N/A,Fog,Fog,270,1994-03-13 09:11:00
3:15 AM,-9999,-9999,N/A,30.17,0.0,West,4.6,-,N/A,Fog,Fog,270,1994-03-13 09:15:00
3:30 AM,-9999,-9999,N/A,30.17,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 09:30:00
4:00 AM,32.0,32.0,100,30.19,0.0,West,4.6,-,N/A,Fog,Fog,280,1994-03-13 10:00:00
5:00 AM,32.0,32.0,100,30.18,0.0,West,4.6,-,N/A,Fog,Fog,260,1994-03-13 11:00:00
6:00 AM,32.0,32.0,100,30.17,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 12:00:00
7:00 AM,33.1,33.1,100,30.17,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 13:00:00
7:36 AM,-9999,-9999,N/A,30.16,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 13:36:00
8:00 AM,34.0,33.1,96,30.18,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 14:00:00
8:10 AM,-9999,-9999,N/A,30.16,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 14:10:00
8:17 AM,-9999,-9999,N/A,30.15,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 14:17:00
8:25 AM,-9999,-9999,N/A,30.15,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 14:25:00
8:41 AM,-9999,-9999,N/A,30.14,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 14:41:00
9:00 AM,37.0,33.1,86,30.16,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 15:00:00
9:15 AM,-9999,-9999,N/A,30.13,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-13 15:15:00
10:00 AM,39.9,36.0,86,30.14,3.0,SE,4.6,-,N/A,Fog,Fog,130,1994-03-13 16:00:00
11:00 AM,43.0,37.0,80,30.11,3.0,SSW,9.2,-,N/A,,Drizzle,200,1994-03-13 17:00:00
11:43 AM,-9999,-9999,N/A,30.01,5.0,West,9.2,-,N/A,,Drizzle,280,1994-03-13 17:43:00
12:00 PM,44.1,33.1,65,30.10,5.0,West,9.2,-,N/A,,Drizzle,280,1994-03-13 18:00:00
1:00 PM,48.0,34.0,58,30.08,5.0,WSW,10.4,-,N/A,,Drizzle,250,1994-03-13 19:00:00
1:13 PM,-9999,-9999,N/A,30.05,6.0,West,10.4,-,N/A,Rain,Light Rain,260,1994-03-13 19:13:00
2:00 PM,45.0,28.0,52,30.05,6.0,West,17.3,-,N/A,,Drizzle,270,1994-03-13 20:00:00
3:00 PM,39.9,37.0,89,30.03,6.0,WNW,12.7,-,0.02,Rain,Light Rain,290,1994-03-13 21:00:00
3:12 PM,-9999,-9999,N/A,30.06,5.0,West,11.5,-,N/A,Rain,Light Rain,280,1994-03-13 21:12:00
3:37 PM,-9999,-9999,N/A,30.06,5.0,West,6.9,-,N/A,Rain,Light Rain,260,1994-03-13 21:37:00
4:00 PM,39.0,34.0,82,30.08,5.0,West,8.1,-,0.02,Rain,Light Rain,260,1994-03-13 22:00:00
4:06 PM,-9999,-9999,N/A,30.05,5.0,West,6.9,-,N/A,Rain,Light Rain,280,1994-03-13 22:06:00
5:00 PM,37.9,36.0,93,30.08,5.0,West,5.8,-,0.01,Rain,Light Rain,260,1994-03-13 23:00:00
5:22 PM,-9999,-9999,N/A,30.06,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1994-03-13 23:22:00
6:00 PM,37.9,36.0,93,30.09,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1994-03-14 00:00:00
6:21 PM,-9999,-9999,N/A,30.07,5.0,WNW,8.1,-,N/A,Fog,Fog,290,1994-03-14 00:21:00
7:00 PM,37.9,36.0,93,30.09,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1994-03-14 01:00:00
8:00 PM,37.9,33.1,83,30.11,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1994-03-14 02:00:00
8:13 PM,-9999,-9999,N/A,30.10,5.0,NW,8.1,-,N/A,Fog,Fog,310,1994-03-14 02:13:00
9:00 PM,37.0,35.1,93,30.12,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1994-03-14 03:00:00
9:26 PM,-9999,-9999,N/A,30.09,5.0,NNW,6.9,-,N/A,Fog,Fog,330,1994-03-14 03:26:00
10:00 PM,37.0,34.0,89,30.11,5.0,North,6.9,-,N/A,Fog,Fog,350,1994-03-14 04:00:00
11:00 PM,37.0,35.1,93,30.09,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-14 05:00:00
