TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,3.0,-5.1,69,30.49,10.0,West,8.1,-,N/A,,Clear,280,2005-12-07 06:56:00
1:56 AM,1.9,-5.1,72,30.50,10.0,WNW,10.4,-,N/A,,Clear,290,2005-12-07 07:56:00
2:56 AM,1.0,-5.1,75,30.52,10.0,West,9.2,-,N/A,,Clear,270,2005-12-07 08:56:00
3:56 AM,1.0,-6.0,72,30.53,10.0,West,9.2,-,N/A,,Clear,280,2005-12-07 09:56:00
4:56 AM,-0.0,-6.0,76,30.55,10.0,West,8.1,-,N/A,,Clear,260,2005-12-07 10:56:00
5:56 AM,-0.0,-6.0,76,30.59,10.0,West,6.9,-,N/A,,Clear,280,2005-12-07 11:56:00
6:56 AM,-0.0,-6.0,76,30.59,10.0,WNW,4.6,-,N/A,,Clear,290,2005-12-07 12:56:00
7:56 AM,1.0,-4.0,79,30.63,10.0,SW,4.6,-,N/A,,Clear,220,2005-12-07 13:56:00
8:56 AM,3.0,-4.0,73,30.65,10.0,West,6.9,-,N/A,,Clear,260,2005-12-07 14:56:00
9:56 AM,6.1,-2.0,69,30.66,10.0,West,6.9,-,N/A,,Clear,260,2005-12-07 15:56:00
10:56 AM,10.0,-0.9,61,30.66,10.0,West,6.9,-,N/A,,Clear,270,2005-12-07 16:56:00
11:56 AM,10.9,-0.9,59,30.65,10.0,WSW,4.6,-,N/A,,Clear,250,2005-12-07 17:56:00
12:56 PM,12.9,-0.0,56,30.64,10.0,WSW,5.8,-,N/A,,Clear,250,2005-12-07 18:56:00
1:56 PM,15.1,-0.0,51,30.65,10.0,West,6.9,-,N/A,,Clear,270,2005-12-07 19:56:00
2:56 PM,15.1,-0.0,51,30.65,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2005-12-07 20:56:00
3:56 PM,14.0,-0.0,54,30.66,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2005-12-07 21:56:00
4:56 PM,12.0,-0.0,59,30.69,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-12-07 22:56:00
5:56 PM,10.9,-0.0,61,30.70,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-12-07 23:56:00
6:56 PM,9.0,-0.0,67,30.71,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-12-08 00:56:00
7:56 PM,8.1,-0.0,70,30.71,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2005-12-08 01:56:00
8:56 PM,6.1,-0.9,73,30.71,10.0,Calm,Calm,-,N/A,,Clear,0,2005-12-08 02:56:00
9:56 PM,5.0,-0.9,76,30.69,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-08 03:56:00
10:56 PM,3.9,-0.9,80,30.69,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-08 04:56:00
11:56 PM,3.9,-0.9,80,30.69,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-08 05:56:00
