TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,16.0,88,30.29,8.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-12-27 06:56:00
1:56 AM,19.9,16.0,85,30.29,7.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-12-27 07:56:00
2:56 AM,21.0,17.1,85,30.30,7.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2002-12-27 08:56:00
3:56 AM,19.0,16.0,88,30.28,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2002-12-27 09:56:00
4:56 AM,19.0,17.1,92,30.28,7.0,SSW,5.8,-,N/A,,Overcast,210,2002-12-27 10:56:00
5:56 AM,19.0,17.1,92,30.27,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2002-12-27 11:56:00
6:56 AM,19.0,17.1,92,30.27,7.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-27 12:56:00
7:56 AM,19.0,18.0,96,30.27,6.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-12-27 13:56:00
8:56 AM,21.9,19.9,92,30.28,6.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-12-27 14:56:00
9:56 AM,25.0,21.0,85,30.27,6.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-12-27 15:56:00
10:56 AM,28.0,21.9,78,30.24,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-12-27 16:56:00
11:56 AM,30.9,24.1,76,30.21,7.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-12-27 17:56:00
12:56 PM,32.0,25.0,75,30.19,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-12-27 18:56:00
1:56 PM,32.0,28.0,85,30.18,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-12-27 19:56:00
2:56 PM,32.0,27.0,82,30.18,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-12-27 20:56:00
3:56 PM,32.0,25.0,75,30.17,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-12-27 21:56:00
4:56 PM,30.0,25.0,82,30.16,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2002-12-27 22:56:00
5:56 PM,28.9,25.0,85,30.17,9.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-12-27 23:56:00
6:03 PM,28.4,24.8,86,30.13,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-12-28 00:03:00
6:56 PM,28.9,27.0,92,30.16,8.0,SSW,8.1,-,N/A,,Overcast,210,2002-12-28 00:56:00
7:56 PM,30.0,27.0,88,30.15,7.0,SW,10.4,-,N/A,,Overcast,220,2002-12-28 01:56:00
8:56 PM,30.0,28.0,92,30.15,7.0,SW,9.2,18.4,N/A,,Overcast,220,2002-12-28 02:56:00
9:56 PM,30.0,28.0,92,30.12,7.0,SW,8.1,-,N/A,,Overcast,230,2002-12-28 03:56:00
10:03 PM,30.2,28.4,93,30.10,7.0,SW,10.4,-,N/A,,Overcast,220,2002-12-28 04:03:00
10:56 PM,30.0,28.0,92,30.12,6.0,WSW,13.8,-,N/A,,Overcast,240,2002-12-28 04:56:00
11:56 PM,30.0,28.0,92,30.10,6.0,SW,9.2,-,N/A,,Overcast,220,2002-12-28 05:56:00
