TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,21.0,81,30.50,7.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-12-08 06:00:00
1:00 AM,25.0,21.0,85,30.51,7.0,North,9.2,-,N/A,,Overcast,350,1994-12-08 07:00:00
2:00 AM,25.0,21.0,85,30.51,7.0,North,6.9,-,N/A,,Overcast,10,1994-12-08 08:00:00
3:00 AM,25.0,19.9,81,30.50,8.0,North,10.4,-,N/A,,Scattered Clouds,10,1994-12-08 09:00:00
4:00 AM,26.1,21.0,81,30.51,7.0,North,3.5,-,N/A,,Overcast,360,1994-12-08 10:00:00
5:00 AM,27.0,21.9,81,30.50,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-08 11:00:00
6:00 AM,32.0,26.1,79,30.49,7.0,NNE,5.8,-,N/A,,Unknown,30,1994-12-08 12:00:00
6:02 AM,-9999,-9999,N/A,30.46,7.0,East,11.5,-,N/A,,Overcast,100,1994-12-08 12:02:00
7:00 AM,32.0,25.0,75,30.49,7.0,East,16.1,-,N/A,,Overcast,100,1994-12-08 13:00:00
8:00 AM,30.9,24.1,76,30.50,7.0,East,11.5,-,N/A,,Mostly Cloudy,100,1994-12-08 14:00:00
9:00 AM,30.9,24.1,76,30.50,7.0,East,5.8,-,N/A,,Overcast,100,1994-12-08 15:00:00
10:00 AM,32.0,24.1,73,30.48,7.0,ESE,13.8,-,N/A,,Overcast,120,1994-12-08 16:00:00
11:00 AM,32.0,24.1,73,30.45,7.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1994-12-08 17:00:00
11:20 AM,-9999,-9999,N/A,30.41,7.0,East,13.8,-,N/A,,Mostly Cloudy,100,1994-12-08 17:20:00
12:00 PM,34.0,24.1,67,30.43,7.0,East,11.5,-,N/A,,Mostly Cloudy,100,1994-12-08 18:00:00
1:00 PM,34.0,24.1,67,30.40,7.0,East,13.8,-,N/A,,Mostly Cloudy,90,1994-12-08 19:00:00
2:00 PM,34.0,25.0,70,30.38,7.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1994-12-08 20:00:00
3:00 PM,34.0,25.0,70,30.35,7.0,SSE,11.5,-,N/A,,Overcast,160,1994-12-08 21:00:00
4:00 PM,34.0,27.0,75,30.32,7.0,South,13.8,-,N/A,,Overcast,180,1994-12-08 22:00:00
5:00 PM,34.0,27.0,75,30.32,7.0,SE,12.7,-,N/A,,Overcast,130,1994-12-08 23:00:00
6:00 PM,35.1,26.1,70,30.31,7.0,South,15.0,-,N/A,,Scattered Clouds,170,1994-12-09 00:00:00
7:00 PM,34.0,26.1,73,30.30,7.0,South,13.8,-,N/A,,Overcast,180,1994-12-09 01:00:00
8:00 PM,33.1,27.0,78,30.27,7.0,South,9.2,-,N/A,,Overcast,180,1994-12-09 02:00:00
9:00 PM,34.0,28.0,79,30.24,7.0,SSE,9.2,-,N/A,,Overcast,160,1994-12-09 03:00:00
10:00 PM,34.0,28.9,82,30.24,7.0,South,8.1,-,N/A,Rain,Light Rain Showers,170,1994-12-09 04:00:00
11:00 PM,33.1,30.0,89,30.23,7.0,South,4.6,-,0.06,Rain,Light Rain,180,1994-12-09 05:00:00
