TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.9,84,30.18,5.0,WSW,8.1,-,0.00,Snow,Light Snow,240,1997-02-11 06:56:00
1:56 AM,25.0,23.0,92,30.17,5.0,SW,8.1,-,0.00,Snow,Light Snow,230,1997-02-11 07:56:00
2:56 AM,26.1,24.1,92,30.16,5.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1997-02-11 08:56:00
3:56 AM,26.1,24.1,92,30.15,4.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1997-02-11 09:56:00
4:56 AM,26.1,21.9,84,30.15,8.0,West,11.5,-,0.00,Snow,Light Snow,270,1997-02-11 10:56:00
5:56 AM,25.0,21.0,85,30.16,10.0,West,9.2,-,0.00,,Overcast,280,1997-02-11 11:56:00
6:56 AM,23.0,19.0,85,30.18,8.0,West,13.8,-,0.00,,Overcast,260,1997-02-11 12:56:00
7:56 AM,21.0,17.1,85,30.18,3.0,West,11.5,-,0.00,Snow,Light Snow,270,1997-02-11 13:56:00
8:56 AM,21.9,18.0,85,30.20,4.0,WNW,15.0,20.7,0.00,Snow,Light Snow,290,1997-02-11 14:56:00
9:56 AM,24.1,19.9,84,30.20,3.0,West,11.5,-,0.00,Snow,Light Snow,260,1997-02-11 15:56:00
10:56 AM,25.0,19.0,78,30.20,6.0,West,9.2,-,0.00,Snow,Light Snow,280,1997-02-11 16:56:00
11:56 AM,25.0,19.0,78,30.18,6.0,West,13.8,19.6,0.00,Snow,Light Snow,280,1997-02-11 17:56:00
12:56 PM,25.0,18.0,75,30.16,8.0,West,12.7,-,0.00,,Overcast,260,1997-02-11 18:56:00
1:56 PM,25.0,18.0,75,30.15,9.0,WNW,11.5,-,N/A,,Overcast,300,1997-02-11 19:56:00
2:56 PM,25.0,18.0,75,30.15,8.0,West,12.7,-,N/A,,Overcast,270,1997-02-11 20:56:00
3:56 PM,25.0,17.1,72,30.16,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,250,1997-02-11 21:56:00
4:56 PM,25.0,18.0,75,30.15,10.0,West,10.4,-,N/A,,Overcast,260,1997-02-11 22:56:00
5:56 PM,25.0,18.0,75,30.14,10.0,WSW,9.2,-,N/A,,Overcast,250,1997-02-11 23:56:00
6:56 PM,25.0,18.0,75,30.14,10.0,SW,9.2,-,N/A,,Overcast,220,1997-02-12 00:56:00
7:56 PM,25.0,19.0,78,30.12,10.0,SW,9.2,-,N/A,,Overcast,230,1997-02-12 01:56:00
8:56 PM,25.0,19.9,81,30.13,8.0,WSW,10.4,-,0.00,Snow,Light Snow,240,1997-02-12 02:56:00
9:56 PM,24.1,23.0,96,30.11,2.0,SW,6.9,-,0.00,Snow,Light Snow,220,1997-02-12 03:56:00
10:56 PM,25.0,23.0,92,30.08,2.0,SW,8.1,-,0.00,Snow,Light Snow,220,1997-02-12 04:56:00
11:56 PM,25.0,24.1,96,30.09,1.0,WSW,6.9,-,0.02,Snow,Light Snow,250,1997-02-12 05:56:00
