TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,23.0,19.4,86,29.99,9.0,West,17.3,21.9,N/A,,Mostly Cloudy,270,1997-12-13 06:29:00
12:56 AM,23.0,18.0,81,30.00,9.0,West,16.1,26.5,N/A,,Mostly Cloudy,260,1997-12-13 06:56:00
1:56 AM,21.9,18.0,85,29.97,9.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,240,1997-12-13 07:56:00
2:56 AM,21.9,17.1,82,29.97,8.0,West,12.7,-,N/A,,Overcast,270,1997-12-13 08:56:00
3:56 AM,21.9,18.0,85,29.96,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,1997-12-13 09:56:00
4:56 AM,21.9,18.0,85,29.96,8.0,West,11.5,-,N/A,,Overcast,260,1997-12-13 10:56:00
5:56 AM,21.0,17.1,85,29.97,7.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-12-13 11:56:00
6:56 AM,19.9,17.1,89,29.99,7.0,West,10.4,-,N/A,,Scattered Clouds,270,1997-12-13 12:56:00
7:56 AM,21.0,18.0,88,29.99,6.0,West,11.5,-,N/A,,Mostly Cloudy,260,1997-12-13 13:56:00
8:56 AM,21.9,18.0,85,30.01,6.0,West,11.5,-,N/A,,Overcast,260,1997-12-13 14:56:00
9:56 AM,24.1,19.0,81,30.03,6.0,WNW,9.2,-,N/A,,Haze,290,1997-12-13 15:56:00
10:56 AM,26.1,21.0,81,30.02,7.0,West,10.4,-,N/A,,Scattered Clouds,280,1997-12-13 16:56:00
11:56 AM,28.9,21.9,75,30.00,8.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-12-13 17:56:00
12:56 PM,30.9,21.9,69,29.98,10.0,WNW,8.1,-,N/A,,Clear,290,1997-12-13 18:56:00
1:56 PM,32.0,24.1,73,30.00,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1997-12-13 19:56:00
2:56 PM,33.1,24.1,70,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1997-12-13 20:56:00
3:56 PM,33.1,24.1,70,30.04,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-12-13 21:56:00
4:56 PM,30.0,24.1,79,30.05,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1997-12-13 22:56:00
5:56 PM,28.0,23.0,81,30.07,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1997-12-13 23:56:00
6:56 PM,27.0,21.9,81,30.08,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-12-14 00:56:00
7:56 PM,25.0,21.0,85,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1997-12-14 01:56:00
8:56 PM,26.1,21.9,84,30.06,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1997-12-14 02:56:00
9:56 PM,24.1,21.0,88,30.09,10.0,West,4.6,-,N/A,,Clear,260,1997-12-14 03:56:00
10:56 PM,24.1,21.0,88,30.09,10.0,WSW,3.5,-,N/A,,Clear,250,1997-12-14 04:56:00
11:56 PM,23.0,19.9,88,30.07,10.0,West,4.6,-,N/A,,Clear,270,1997-12-14 05:56:00
