TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,34.0,79,29.93,10.0,SW,5.8,-,N/A,,Clear,220,1992-10-28 06:00:00
1:00 AM,39.0,33.1,79,29.93,10.0,SW,4.6,-,N/A,,Clear,230,1992-10-28 07:00:00
2:00 AM,37.0,32.0,82,29.93,10.0,SSW,4.6,-,N/A,,Clear,210,1992-10-28 08:00:00
3:00 AM,37.0,32.0,82,29.91,10.0,SSW,3.5,-,N/A,,Clear,210,1992-10-28 09:00:00
4:00 AM,37.0,32.0,82,29.90,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1992-10-28 10:00:00
5:00 AM,37.9,33.1,83,29.93,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1992-10-28 11:00:00
6:00 AM,39.9,32.0,73,29.93,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-10-28 12:00:00
7:00 AM,42.1,34.0,73,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-10-28 13:00:00
8:00 AM,45.0,34.0,65,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1992-10-28 14:00:00
9:00 AM,50.0,35.1,57,29.92,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1992-10-28 15:00:00
10:00 AM,55.0,37.9,53,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-10-28 16:00:00
11:00 AM,57.9,37.0,46,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-10-28 17:00:00
12:00 PM,61.0,37.9,42,29.90,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-10-28 18:00:00
1:00 PM,63.0,39.0,41,29.88,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1992-10-28 19:00:00
2:00 PM,64.0,37.9,38,29.86,10.0,West,13.8,-,N/A,,Partly Cloudy,270,1992-10-28 20:00:00
3:00 PM,63.0,33.1,33,29.87,8.0,West,10.4,-,N/A,,Clear,270,1992-10-28 21:00:00
4:00 PM,60.1,34.0,38,29.88,8.0,WNW,13.8,-,N/A,,Clear,290,1992-10-28 22:00:00
5:00 PM,54.0,34.0,47,29.90,8.0,WNW,9.2,-,N/A,,Clear,290,1992-10-28 23:00:00
6:00 PM,51.1,34.0,52,29.92,8.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-10-29 00:00:00
7:00 PM,50.0,33.1,52,29.90,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-10-29 01:00:00
8:00 PM,51.1,35.1,54,29.91,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-10-29 02:00:00
9:00 PM,50.0,36.0,59,29.91,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-10-29 03:00:00
10:00 PM,50.0,36.0,59,29.91,8.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1992-10-29 04:00:00
11:00 PM,48.9,36.0,61,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1992-10-29 05:00:00
