TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,39.7,91,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-11-03 06:56:00
1:56 AM,43.0,39.7,88,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2000-11-03 07:56:00
2:56 AM,43.0,40.5,91,30.14,10.0,West,4.6,-,N/A,,Clear,280,2000-11-03 08:56:00
3:56 AM,45.0,40.5,84,30.16,10.0,West,4.6,-,N/A,,Clear,280,2000-11-03 09:56:00
4:56 AM,45.0,41.5,88,30.18,10.0,WSW,3.5,-,N/A,,Clear,240,2000-11-03 10:56:00
5:56 AM,41.0,37.2,86,30.20,10.0,WSW,4.6,-,N/A,,Clear,250,2000-11-03 11:56:00
6:56 AM,37.0,34.9,92,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-11-03 12:56:00
7:56 AM,48.7,34.9,59,30.23,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-11-03 13:56:00
8:56 AM,51.1,30.9,46,30.22,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2000-11-03 14:56:00
9:56 AM,54.0,34.0,47,30.23,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2000-11-03 15:56:00
10:56 AM,57.0,33.1,40,30.21,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2000-11-03 16:56:00
11:56 AM,57.9,33.1,39,30.19,10.0,WSW,17.3,20.7,N/A,,Mostly Cloudy,250,2000-11-03 17:56:00
12:56 PM,59.0,30.9,35,30.17,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,270,2000-11-03 18:56:00
1:56 PM,57.9,32.0,37,30.16,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,2000-11-03 19:56:00
2:56 PM,55.9,32.0,40,30.16,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,270,2000-11-03 20:56:00
3:56 PM,54.0,32.0,43,30.16,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2000-11-03 21:56:00
4:56 PM,52.0,32.0,47,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2000-11-03 22:56:00
5:56 PM,51.1,32.0,48,30.20,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2000-11-03 23:56:00
6:56 PM,48.9,32.0,52,30.20,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-11-04 00:56:00
7:56 PM,48.0,34.0,58,30.20,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-11-04 01:56:00
8:56 PM,46.9,34.0,61,30.21,10.0,WNW,10.4,-,N/A,,Overcast,290,2000-11-04 02:56:00
9:56 PM,46.0,34.0,63,30.20,10.0,West,6.9,-,N/A,,Overcast,260,2000-11-04 03:56:00
10:56 PM,45.0,34.0,65,30.19,10.0,WNW,6.9,-,N/A,,Overcast,290,2000-11-04 04:56:00
11:56 PM,44.1,34.0,68,30.19,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-11-04 05:56:00
