TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,59.0,70,30.03,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-08-08 05:00:00
1:00 AM,69.1,59.0,70,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-08-08 06:00:00
2:00 AM,68.0,57.9,70,30.02,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-08-08 07:00:00
3:00 AM,66.9,59.0,76,30.01,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-08-08 08:00:00
4:00 AM,68.0,57.9,70,30.02,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-08-08 09:00:00
5:00 AM,68.0,57.9,70,30.01,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-08-08 10:00:00
6:00 AM,68.0,59.0,73,30.02,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-08-08 11:00:00
7:00 AM,68.0,59.0,73,30.01,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-08-08 12:00:00
8:00 AM,71.1,62.1,73,30.01,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-08-08 13:00:00
9:00 AM,73.9,64.0,71,30.00,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-08-08 14:00:00
10:00 AM,77.0,66.0,69,30.00,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-08-08 15:00:00
11:00 AM,82.0,66.9,60,30.00,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-08-08 16:00:00
12:00 PM,82.9,69.1,63,30.00,6.0,WSW,12.7,-,N/A,,Drizzle,250,1994-08-08 17:00:00
1:00 PM,84.0,71.1,65,30.00,6.0,West,12.7,-,N/A,,Drizzle,280,1994-08-08 18:00:00
1:34 PM,-9999,-9999,N/A,30.02,6.0,WNW,15.0,-,N/A,,Drizzle,300,1994-08-08 18:34:00
2:00 PM,82.9,71.1,67,30.02,6.0,NW,12.7,-,N/A,,Drizzle,310,1994-08-08 19:00:00
3:00 PM,84.9,70.0,61,30.01,6.0,North,16.1,-,N/A,,Drizzle,350,1994-08-08 20:00:00
3:53 PM,-9999,-9999,N/A,30.02,6.0,NE,28.8,-,N/A,,Drizzle,40,1994-08-08 20:53:00
4:00 PM,84.0,66.0,55,30.01,6.0,NW,11.5,-,N/A,,Drizzle,320,1994-08-08 21:00:00
5:00 PM,73.0,64.9,76,30.04,6.0,NNE,23.0,-,N/A,,Drizzle,30,1994-08-08 22:00:00
5:31 PM,-9999,-9999,N/A,30.08,6.0,NNE,20.7,-,N/A,,Drizzle,30,1994-08-08 22:31:00
6:00 PM,69.1,63.0,81,30.08,6.0,NE,21.9,-,N/A,,Drizzle,40,1994-08-08 23:00:00
7:00 PM,68.0,61.0,78,30.12,6.0,NE,18.4,-,N/A,,Drizzle,40,1994-08-09 00:00:00
8:00 PM,66.0,60.1,81,30.15,6.0,NE,13.8,-,N/A,,Drizzle,50,1994-08-09 01:00:00
9:00 PM,64.9,59.0,81,30.15,6.0,NNE,15.0,-,N/A,,Drizzle,30,1994-08-09 02:00:00
10:00 PM,64.0,57.9,80,30.18,6.0,NE,13.8,-,N/A,,Drizzle,40,1994-08-09 03:00:00
11:00 PM,64.0,57.0,78,30.19,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1994-08-09 04:00:00
