TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,46.9,74,29.77,10.0,South,3.5,-,N/A,,Clear,190,1998-05-05 05:56:00
1:56 AM,55.0,50.0,83,29.75,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-05-05 06:56:00
2:56 AM,55.0,51.1,86,29.75,7.0,South,4.6,-,N/A,,Clear,190,1998-05-05 07:56:00
3:56 AM,57.0,52.0,83,29.75,6.0,SSW,6.9,-,N/A,,Haze,210,1998-05-05 08:56:00
4:56 AM,57.0,52.0,83,29.74,6.0,WSW,6.9,-,N/A,,Haze,240,1998-05-05 09:56:00
5:56 AM,55.0,52.0,89,29.75,6.0,SW,4.6,-,N/A,,Partly Cloudy,220,1998-05-05 10:56:00
6:56 AM,57.0,52.0,83,29.77,7.0,SW,6.9,-,N/A,,Clear,220,1998-05-05 11:56:00
7:56 AM,62.1,53.1,72,29.78,6.0,SW,8.1,-,N/A,,Haze,220,1998-05-05 12:56:00
8:56 AM,66.0,53.1,63,29.79,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-05-05 13:56:00
9:56 AM,66.9,52.0,59,29.79,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,1998-05-05 14:56:00
10:56 AM,66.9,53.1,61,29.79,6.0,SW,9.2,-,0.00,Rain,Light Rain,220,1998-05-05 15:56:00
11:56 AM,66.9,55.0,66,29.79,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,1998-05-05 16:56:00
12:56 PM,68.0,55.9,65,29.80,10.0,SSW,6.9,-,0.00,,Overcast,200,1998-05-05 17:56:00
1:56 PM,62.1,57.9,86,29.82,6.0,Variable,4.6,-,0.04,Rain,Light Rain,0,1998-05-05 18:56:00
2:56 PM,63.0,57.9,84,29.80,7.0,South,9.2,-,0.04,Rain,Light Rain,180,1998-05-05 19:56:00
3:56 PM,66.9,57.0,70,29.78,10.0,South,11.5,-,0.00,,Overcast,190,1998-05-05 20:56:00
4:56 PM,69.1,55.9,63,29.77,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1998-05-05 21:56:00
5:56 PM,66.9,54.0,63,29.76,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1998-05-05 22:56:00
6:56 PM,66.0,52.0,60,29.76,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-05-05 23:56:00
7:56 PM,64.9,54.0,68,29.78,10.0,SW,6.9,18.4,0.00,Rain,Light Rain,220,1998-05-06 00:56:00
8:56 PM,62.1,55.9,80,29.79,10.0,South,6.9,-,0.00,,Mostly Cloudy,190,1998-05-06 01:56:00
9:56 PM,64.0,55.9,75,29.80,10.0,South,10.4,-,N/A,,Overcast,190,1998-05-06 02:56:00
10:56 PM,64.0,55.9,75,29.80,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-05-06 03:56:00
11:56 PM,63.0,54.0,72,29.80,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-05-06 04:56:00
