TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,26.6,26.6,100,30.03,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-20 06:09:00
12:56 AM,21.9,21.9,100,30.04,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-20 06:56:00
1:12 AM,23.0,23.0,100,30.01,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 07:12:00
1:27 AM,24.8,23.0,93,30.01,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 07:27:00
1:56 AM,25.0,25.0,100,30.04,4.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1999-01-20 07:56:00
2:01 AM,24.8,24.8,100,30.01,3.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1999-01-20 08:01:00
2:39 AM,23.0,23.0,100,30.01,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 08:39:00
2:47 AM,21.2,21.2,100,30.00,0.5,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 08:47:00
2:56 AM,21.0,21.0,100,30.02,0.5,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 08:56:00
3:27 AM,19.4,19.4,100,29.98,1.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 09:27:00
3:36 AM,21.2,21.2,100,29.99,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 09:36:00
3:40 AM,19.4,19.4,100,29.99,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 09:40:00
3:56 AM,21.9,21.0,96,30.02,3.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-01-20 09:56:00
4:04 AM,23.0,21.2,93,30.01,1.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-01-20 10:04:00
4:31 AM,23.0,23.0,100,30.01,1.5,North,5.8,-,0.00,,Mostly Cloudy,10,1999-01-20 10:31:00
4:56 AM,24.1,24.1,100,30.05,1.5,NNE,3.5,-,0.00,,Mostly Cloudy,20,1999-01-20 10:56:00
5:02 AM,24.8,24.8,100,30.02,0.2,NNE,4.6,-,N/A,,Mostly Cloudy,20,1999-01-20 11:02:00
5:56 AM,26.1,26.1,100,30.06,0.2,NNE,4.6,-,N/A,,Mostly Cloudy,20,1999-01-20 11:56:00
6:56 AM,26.1,26.1,100,30.07,0.2,ENE,4.6,-,N/A,,Mostly Cloudy,60,1999-01-20 12:56:00
7:11 AM,26.6,26.6,100,30.04,0.2,ENE,4.6,-,N/A,Fog,Light Freezing Fog,70,1999-01-20 13:11:00
7:20 AM,26.6,26.6,100,30.04,0.2,East,4.6,-,N/A,Fog,Light Freezing Fog,80,1999-01-20 13:20:00
7:56 AM,27.0,27.0,100,30.06,0.2,SE,8.1,-,N/A,Fog,Light Freezing Fog,130,1999-01-20 13:56:00
8:14 AM,26.6,26.6,100,30.03,0.2,SE,8.1,-,N/A,Fog,Light Freezing Fog,130,1999-01-20 14:14:00
8:32 AM,26.6,26.6,100,30.03,0.2,SSE,6.9,-,N/A,Fog,Light Freezing Fog,150,1999-01-20 14:32:00
8:39 AM,28.4,28.4,100,30.03,0.2,SE,6.9,-,N/A,Fog,Light Freezing Fog,140,1999-01-20 14:39:00
8:56 AM,28.0,28.0,100,30.05,0.2,SSE,6.9,-,N/A,Fog,Light Freezing Fog,150,1999-01-20 14:56:00
9:07 AM,28.4,28.4,100,30.03,0.2,SSE,5.8,-,N/A,Fog,Light Freezing Fog,150,1999-01-20 15:07:00
9:42 AM,28.4,28.4,100,30.04,0.2,SSE,4.6,-,N/A,Fog,Light Freezing Fog,160,1999-01-20 15:42:00
