TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,24.8,17.6,74,30.14,10.0,South,5.8,-,N/A,,Overcast,190,2010-02-08 06:28:00
12:51 AM,24.1,17.1,75,30.17,10.0,South,8.1,-,N/A,,Overcast,180,2010-02-08 06:51:00
1:51 AM,23.0,17.1,78,30.19,10.0,SSW,5.8,-,N/A,,Overcast,210,2010-02-08 07:51:00
2:51 AM,23.0,16.0,74,30.18,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-02-08 08:51:00
3:51 AM,21.9,16.0,78,30.19,10.0,South,4.6,-,N/A,,Overcast,190,2010-02-08 09:51:00
4:51 AM,21.0,16.0,81,30.19,10.0,South,4.6,-,N/A,,Overcast,180,2010-02-08 10:51:00
5:51 AM,19.9,16.0,85,30.20,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2010-02-08 11:51:00
6:51 AM,21.9,17.1,82,30.22,10.0,South,3.5,-,N/A,,Overcast,190,2010-02-08 12:51:00
7:51 AM,23.0,16.0,74,30.23,10.0,SSE,5.8,-,N/A,,Overcast,150,2010-02-08 13:51:00
8:51 AM,24.1,16.0,71,30.24,10.0,SSE,9.2,-,N/A,,Overcast,160,2010-02-08 14:51:00
9:51 AM,26.1,16.0,66,30.23,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-02-08 15:51:00
10:51 AM,27.0,16.0,63,30.22,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2010-02-08 16:51:00
11:51 AM,28.0,15.1,58,30.19,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-02-08 17:51:00
12:51 PM,28.9,15.1,56,30.16,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-02-08 18:51:00
1:51 PM,28.9,17.1,61,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2010-02-08 19:51:00
2:51 PM,28.0,16.0,61,30.15,10.0,East,8.1,18.4,N/A,,Overcast,90,2010-02-08 20:51:00
3:51 PM,27.0,17.1,66,30.15,10.0,East,10.4,19.6,N/A,,Overcast,80,2010-02-08 21:51:00
4:51 PM,27.0,17.1,66,30.14,10.0,ENE,6.9,-,N/A,,Overcast,70,2010-02-08 22:51:00
5:51 PM,27.0,17.1,66,30.16,9.0,East,9.2,-,N/A,,Overcast,80,2010-02-08 23:51:00
6:51 PM,28.0,19.0,69,30.15,7.0,East,10.4,16.1,0.00,Snow,Light Snow,100,2010-02-09 00:51:00
7:51 PM,28.9,18.0,64,30.13,10.0,East,13.8,20.7,0.00,,Overcast,100,2010-02-09 01:51:00
8:51 PM,28.0,15.1,58,30.12,10.0,East,15.0,-,N/A,,Overcast,100,2010-02-09 02:51:00
9:51 PM,28.0,17.1,63,30.10,10.0,ESE,15.0,-,N/A,,Overcast,110,2010-02-09 03:51:00
10:51 PM,28.0,15.1,58,30.10,10.0,East,12.7,-,N/A,,Overcast,100,2010-02-09 04:51:00
11:51 PM,26.1,18.0,71,30.10,9.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2010-02-09 05:51:00
