TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,35.1,71,30.24,10.0,NNW,6.9,-,N/A,,Overcast,340,2005-10-27 05:56:00
1:56 AM,44.1,37.0,76,30.26,10.0,North,4.6,-,0.00,Rain,Light Rain,10,2005-10-27 06:56:00
2:44 AM,44.6,37.4,76,30.25,10.0,NNW,6.9,-,0.00,,Overcast,330,2005-10-27 07:44:00
2:56 AM,44.1,37.0,76,30.26,10.0,NNW,9.2,-,0.00,Rain,Light Rain,330,2005-10-27 07:56:00
3:56 AM,43.0,36.0,76,30.26,10.0,North,5.8,-,0.00,,Overcast,350,2005-10-27 08:56:00
4:07 AM,42.8,35.6,76,30.25,10.0,NNW,5.8,-,N/A,,Overcast,340,2005-10-27 09:07:00
4:56 AM,43.0,35.1,74,30.27,10.0,North,5.8,-,N/A,,Overcast,10,2005-10-27 09:56:00
5:56 AM,42.1,35.1,76,30.29,10.0,North,4.6,-,N/A,,Overcast,350,2005-10-27 10:56:00
6:56 AM,39.9,34.0,79,30.30,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2005-10-27 11:56:00
7:56 AM,41.0,34.0,76,30.32,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2005-10-27 12:56:00
8:56 AM,42.1,36.0,79,30.33,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2005-10-27 13:56:00
9:56 AM,45.0,37.0,74,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-10-27 14:56:00
10:56 AM,48.9,39.0,69,30.34,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-10-27 15:56:00
11:56 AM,52.0,39.0,61,30.33,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-10-27 16:56:00
12:56 PM,50.0,37.0,61,30.31,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-10-27 17:56:00
1:56 PM,51.1,37.9,61,30.29,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-10-27 18:56:00
2:56 PM,51.1,37.0,59,30.29,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-10-27 19:56:00
3:56 PM,52.0,36.0,54,30.29,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2005-10-27 20:56:00
4:56 PM,51.1,35.1,54,30.29,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-10-27 21:56:00
5:56 PM,48.9,36.0,61,30.29,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-10-27 22:56:00
6:56 PM,46.9,36.0,66,30.30,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2005-10-27 23:56:00
7:56 PM,41.0,35.1,79,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 00:56:00
8:56 PM,42.1,35.1,76,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 01:56:00
9:56 PM,37.9,34.0,86,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 02:56:00
10:56 PM,37.0,34.0,89,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 03:56:00
11:56 PM,35.1,34.0,96,30.34,10.0,WSW,4.6,-,N/A,,Clear,250,2005-10-28 04:56:00
