TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,16.0,66,30.48,15.0,SE,17.3,-,N/A,,Overcast,140,1993-03-19 06:00:00
1:00 AM,26.1,17.1,69,30.47,15.0,SE,15.0,-,N/A,,Overcast,140,1993-03-19 07:00:00
2:00 AM,26.1,18.0,71,30.45,15.0,SE,12.7,-,N/A,,Overcast,140,1993-03-19 08:00:00
3:00 AM,26.1,17.1,69,30.43,15.0,SE,13.8,-,N/A,,Overcast,140,1993-03-19 09:00:00
4:00 AM,26.1,17.1,69,30.43,15.0,SSE,13.8,-,N/A,,Overcast,150,1993-03-19 10:00:00
5:00 AM,26.1,16.0,66,30.44,15.0,SSE,12.7,-,N/A,,Overcast,150,1993-03-19 11:00:00
6:00 AM,26.1,16.0,66,30.44,10.0,SSE,9.2,-,N/A,,Overcast,160,1993-03-19 12:00:00
7:00 AM,27.0,15.1,61,30.43,10.0,SE,11.5,-,N/A,,Overcast,140,1993-03-19 13:00:00
8:00 AM,27.0,16.0,63,30.43,10.0,SE,13.8,-,N/A,,Overcast,140,1993-03-19 14:00:00
9:00 AM,28.0,16.0,61,30.42,10.0,SE,12.7,-,N/A,,Overcast,140,1993-03-19 15:00:00
9:56 AM,-9999,-9999,N/A,30.38,2.0,SSE,11.5,-,N/A,,Unknown,150,1993-03-19 15:56:00
10:00 AM,28.9,18.0,64,30.41,10.0,SSE,12.7,-,N/A,,Overcast,160,1993-03-19 16:00:00
10:12 AM,-9999,-9999,N/A,30.37,3.0,SSE,11.5,-,N/A,,Unknown,160,1993-03-19 16:12:00
10:35 AM,-9999,-9999,N/A,30.37,2.0,SSE,11.5,-,N/A,,Unknown,160,1993-03-19 16:35:00
11:00 AM,30.0,24.1,79,30.39,2.0,SSE,10.4,-,N/A,Snow,Light Snow,160,1993-03-19 17:00:00
11:21 AM,-9999,-9999,N/A,30.36,3.0,SSE,10.4,-,N/A,,Unknown,160,1993-03-19 17:21:00
12:00 PM,30.9,25.0,79,30.38,3.0,South,11.5,-,N/A,Snow,Light Snow,170,1993-03-19 18:00:00
12:20 PM,-9999,-9999,N/A,30.32,5.0,SSE,11.5,-,N/A,,Unknown,150,1993-03-19 18:20:00
1:00 PM,32.0,26.1,79,30.34,5.0,South,10.4,-,N/A,Snow,Light Snow,170,1993-03-19 19:00:00
2:00 PM,33.1,27.0,78,30.30,4.0,SSE,11.5,-,N/A,Snow,Light Snow,160,1993-03-19 20:00:00
2:15 PM,-9999,-9999,N/A,30.27,2.0,SSE,11.5,-,N/A,Fog,Unknown,160,1993-03-19 20:15:00
2:58 PM,-9999,-9999,N/A,30.26,1.0,SE,9.2,-,N/A,Fog,Unknown,130,1993-03-19 20:58:00
3:00 PM,32.0,28.9,88,30.29,2.0,SE,9.2,-,N/A,Fog-Snow,Light Snow,140,1993-03-19 21:00:00
4:00 PM,30.9,30.0,96,30.27,1.0,SE,9.2,-,N/A,Fog-Snow,Light Snow,130,1993-03-19 22:00:00
5:00 PM,30.9,30.0,96,30.27,1.0,SE,9.2,-,0.02,Fog-Snow,Light Snow,130,1993-03-19 23:00:00
5:13 PM,-9999,-9999,N/A,30.25,0.5,SSE,9.2,-,N/A,Fog,Unknown,150,1993-03-19 23:13:00
6:00 PM,30.9,30.0,96,30.28,0.5,SSE,11.5,-,0.02,Fog-Snow,Light Snow,150,1993-03-20 00:00:00
6:59 PM,-9999,-9999,N/A,30.24,0.5,SSE,5.8,-,N/A,Fog,Unknown,150,1993-03-20 00:59:00
7:00 PM,30.9,30.0,96,30.29,0.5,SSE,6.9,-,0.01,Fog-Snow,Light Snow,150,1993-03-20 01:00:00
8:00 PM,30.9,30.0,96,30.27,5.5,South,8.1,-,0.03,Fog-Snow,Light Snow,170,1993-03-20 02:00:00
8:20 PM,-9999,-9999,N/A,30.24,4.0,SSE,6.9,-,N/A,Fog,Unknown,160,1993-03-20 02:20:00
9:00 PM,32.0,30.9,96,30.27,4.0,South,6.9,-,0.03,Fog-Snow,Light Snow,180,1993-03-20 03:00:00
10:00 PM,32.0,30.9,96,30.25,3.0,SSW,4.6,-,0.01,Fog-Snow,Light Snow,210,1993-03-20 04:00:00
11:00 PM,32.0,30.9,96,30.25,3.0,SSW,8.1,-,0.01,Fog-Snow,Light Snow,210,1993-03-20 05:00:00
11:09 PM,-9999,-9999,N/A,30.22,2.0,SW,6.9,-,N/A,Fog,Unknown,220,1993-03-20 05:09:00
