TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,9.0,77,29.95,8.0,West,5.8,-,N/A,,Scattered Clouds,260,2010-02-14 06:51:00
1:51 AM,14.0,8.1,77,29.95,9.0,West,5.8,-,N/A,,Scattered Clouds,260,2010-02-14 07:51:00
2:51 AM,12.9,7.0,77,29.93,9.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-02-14 08:51:00
3:51 AM,10.0,6.1,84,29.92,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-02-14 09:51:00
4:51 AM,10.9,6.1,81,29.92,9.0,West,4.6,-,N/A,,Clear,260,2010-02-14 10:51:00
5:51 AM,10.9,5.0,77,29.92,8.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2010-02-14 11:51:00
6:51 AM,10.9,5.0,77,29.92,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-02-14 12:51:00
7:51 AM,12.0,6.1,77,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2010-02-14 13:51:00
8:51 AM,17.1,7.0,65,29.91,9.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-02-14 14:51:00
9:51 AM,19.9,9.0,62,29.90,10.0,WNW,5.8,-,N/A,,Clear,290,2010-02-14 15:51:00
10:51 AM,23.0,10.0,58,29.90,10.0,West,5.8,-,N/A,,Clear,270,2010-02-14 16:51:00
11:51 AM,26.1,10.9,53,29.88,10.0,West,10.4,-,N/A,,Clear,280,2010-02-14 17:51:00
12:51 PM,28.0,12.0,51,29.86,10.0,West,10.4,-,N/A,,Clear,270,2010-02-14 18:51:00
1:51 PM,28.0,14.0,56,29.85,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2010-02-14 19:51:00
2:51 PM,28.0,12.0,51,29.84,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2010-02-14 20:51:00
3:51 PM,28.0,12.9,53,29.83,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2010-02-14 21:51:00
4:51 PM,26.1,12.9,58,29.84,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-02-14 22:51:00
5:51 PM,25.0,12.9,60,29.85,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-02-14 23:51:00
6:51 PM,21.9,12.9,68,29.86,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2010-02-15 00:51:00
7:51 PM,21.0,14.0,74,29.85,9.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-02-15 01:51:00
8:51 PM,16.0,10.9,81,29.85,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-02-15 02:51:00
9:51 PM,17.1,12.9,84,29.84,7.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2010-02-15 03:51:00
10:51 PM,15.1,12.0,88,29.83,7.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-02-15 04:51:00
11:51 PM,12.2,8.6,85,29.79,6.0,Calm,Calm,-,N/A,,Haze,0,2010-02-15 05:51:00
