TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,34.0,45,30.20,10.0,SSE,9.2,-,N/A,,Overcast,160,2000-10-31 06:56:00
1:56 AM,55.0,35.1,47,30.20,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-10-31 07:56:00
2:56 AM,55.0,35.1,47,30.20,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-10-31 08:56:00
3:56 AM,54.0,35.1,49,30.20,10.0,SSE,4.6,-,N/A,,Overcast,160,2000-10-31 09:56:00
4:56 AM,55.0,37.0,51,30.20,10.0,SSE,4.6,-,N/A,,Overcast,160,2000-10-31 10:56:00
5:56 AM,48.9,36.0,61,30.20,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2000-10-31 11:56:00
6:56 AM,48.0,36.0,63,30.20,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2000-10-31 12:56:00
7:56 AM,55.0,36.0,49,30.21,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-10-31 13:56:00
8:56 AM,57.9,35.1,42,30.22,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2000-10-31 14:56:00
9:56 AM,62.1,36.0,38,30.21,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2000-10-31 15:56:00
10:56 AM,64.9,37.9,37,30.19,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2000-10-31 16:56:00
11:56 AM,68.0,39.0,35,30.17,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2000-10-31 17:56:00
12:56 PM,69.1,41.0,36,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-10-31 18:56:00
1:56 PM,69.1,42.1,38,30.14,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2000-10-31 19:56:00
2:56 PM,69.1,44.1,40,30.14,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-10-31 20:56:00
3:56 PM,66.9,39.9,37,30.14,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-10-31 21:56:00
4:56 PM,64.0,37.9,38,30.14,10.0,East,9.2,21.9,N/A,,Mostly Cloudy,90,2000-10-31 22:56:00
5:56 PM,62.1,39.9,44,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-10-31 23:56:00
6:56 PM,62.1,42.1,48,30.14,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2000-11-01 00:56:00
7:56 PM,60.1,39.9,47,30.14,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2000-11-01 01:56:00
8:56 PM,57.0,37.9,49,30.13,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2000-11-01 02:56:00
9:56 PM,54.0,35.1,49,30.13,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2000-11-01 03:56:00
10:56 PM,57.9,34.0,41,30.12,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-11-01 04:56:00
11:56 PM,55.9,34.0,44,30.12,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-11-01 05:56:00
