TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,46.9,56,29.98,15.0,SW,8.1,-,N/A,,Overcast,230,1995-10-18 05:00:00
1:00 AM,59.0,46.9,64,29.98,15.0,SW,5.8,-,N/A,,Unknown,230,1995-10-18 06:00:00
2:00 AM,57.0,46.9,69,29.99,15.0,SW,5.8,-,N/A,,Overcast,230,1995-10-18 07:00:00
3:00 AM,55.0,46.9,74,30.00,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-18 08:00:00
4:00 AM,55.0,46.9,74,30.01,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-18 09:00:00
5:00 AM,55.9,48.0,75,30.01,15.0,Calm,Calm,-,N/A,,Unknown,0,1995-10-18 10:00:00
6:00 AM,55.0,46.0,72,30.02,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1995-10-18 11:00:00
7:00 AM,53.1,44.1,71,30.04,15.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1995-10-18 12:00:00
8:00 AM,55.0,44.1,67,30.06,15.0,North,9.2,-,N/A,,Scattered Clouds,360,1995-10-18 13:00:00
9:00 AM,57.9,44.1,60,30.09,15.0,North,9.2,-,N/A,,Clear,10,1995-10-18 14:00:00
10:00 AM,60.1,44.1,55,30.10,15.0,NE,11.5,-,N/A,,Clear,50,1995-10-18 15:00:00
11:00 AM,61.0,43.0,52,30.11,15.0,NE,6.9,-,N/A,,Partly Cloudy,50,1995-10-18 16:00:00
12:00 PM,63.0,44.1,50,30.12,15.0,NE,8.1,-,N/A,,Partly Cloudy,50,1995-10-18 17:00:00
1:00 PM,62.1,43.0,50,30.12,15.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1995-10-18 18:00:00
2:00 PM,62.1,45.0,53,30.12,15.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1995-10-18 19:00:00
3:00 PM,62.1,46.0,56,30.11,15.0,East,10.4,-,N/A,,Partly Cloudy,90,1995-10-18 20:00:00
4:00 PM,61.0,46.0,58,30.09,15.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1995-10-18 21:00:00
5:00 PM,57.9,46.9,67,30.09,15.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1995-10-18 22:00:00
6:00 PM,55.9,46.0,69,30.10,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-10-18 23:00:00
7:00 PM,54.0,46.9,77,30.09,15.0,ENE,11.5,-,N/A,,Overcast,60,1995-10-19 00:00:00
8:00 PM,54.0,46.9,77,30.09,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1995-10-19 01:00:00
9:00 PM,55.0,46.9,74,30.08,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-10-19 02:00:00
10:00 PM,55.0,46.9,74,30.07,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-10-19 03:00:00
11:00 PM,55.9,48.0,75,30.06,15.0,ENE,8.1,-,N/A,,Overcast,70,1995-10-19 04:00:00
