TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,55.9,80,30.09,10.0,NNW,4.6,-,N/A,,Clear,340,1992-08-12 05:00:00
1:00 AM,64.0,57.0,78,30.09,10.0,NNE,4.6,-,N/A,,Clear,30,1992-08-12 06:00:00
2:00 AM,60.1,55.9,86,30.10,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1992-08-12 07:00:00
3:00 AM,62.1,57.0,84,30.10,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,1992-08-12 08:00:00
4:00 AM,57.0,54.0,89,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-12 09:00:00
5:00 AM,57.0,55.0,93,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-12 10:00:00
6:00 AM,57.0,55.9,96,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-12 11:00:00
7:00 AM,62.1,60.1,93,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1992-08-12 12:00:00
7:30 AM,-9999,-9999,N/A,30.16,10.0,North,6.9,-,N/A,,Overcast,10,1992-08-12 12:30:00
8:00 AM,64.0,60.1,87,30.17,10.0,NNE,9.2,-,N/A,,Overcast,20,1992-08-12 13:00:00
8:07 AM,-9999,-9999,N/A,30.16,10.0,NNE,8.1,-,N/A,,Overcast,30,1992-08-12 13:07:00
9:00 AM,66.0,57.9,75,30.15,10.0,East,10.4,-,N/A,Rain,Light Rain,80,1992-08-12 14:00:00
9:13 AM,-9999,-9999,N/A,30.18,10.0,WNW,9.2,-,N/A,Rain,Light Rain,300,1992-08-12 14:13:00
9:21 AM,-9999,-9999,N/A,30.18,1.0,NE,5.8,-,N/A,Rain,Rain Showers,40,1992-08-12 14:21:00
9:29 AM,-9999,-9999,N/A,30.18,3.0,NE,8.1,-,N/A,Rain,Light Rain Showers,40,1992-08-12 14:29:00
9:36 AM,-9999,-9999,N/A,30.14,4.0,ENE,10.4,-,N/A,Rain,Light Rain Showers,70,1992-08-12 14:36:00
10:00 AM,64.0,61.0,90,30.16,10.0,East,9.2,-,0.25,Rain,Light Rain Showers,90,1992-08-12 15:00:00
11:00 AM,64.9,61.0,87,30.15,10.0,East,9.2,-,N/A,,Overcast,90,1992-08-12 16:00:00
11:58 AM,-9999,-9999,N/A,30.16,10.0,SE,8.1,-,N/A,,Overcast,130,1992-08-12 16:58:00
12:00 PM,64.9,61.0,87,30.15,10.0,ESE,9.2,-,N/A,,Overcast,110,1992-08-12 17:00:00
12:15 PM,-9999,-9999,N/A,30.16,10.0,SE,6.9,-,N/A,,Overcast,130,1992-08-12 17:15:00
12:38 PM,-9999,-9999,N/A,30.16,8.0,SSE,4.6,-,N/A,Rain,Light Rain,150,1992-08-12 17:38:00
1:00 PM,64.9,61.0,87,30.16,8.0,South,5.8,-,0.02,Rain,Light Rain,170,1992-08-12 18:00:00
2:00 PM,64.0,61.0,90,30.16,7.0,West,8.1,-,0.09,Rain,Light Rain,280,1992-08-12 19:00:00
2:03 PM,-9999,-9999,N/A,30.16,7.0,West,6.9,-,N/A,Rain,Light Rain,280,1992-08-12 19:03:00
3:00 PM,64.9,59.0,81,30.14,10.0,SW,4.6,-,0.02,,Overcast,220,1992-08-12 20:00:00
4:00 PM,66.0,59.0,78,30.12,10.0,WNW,6.9,-,N/A,,Overcast,300,1992-08-12 21:00:00
5:00 PM,66.0,59.0,78,30.12,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1992-08-12 22:00:00
6:00 PM,66.0,57.9,75,30.11,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-08-12 23:00:00
7:00 PM,66.9,57.0,70,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-08-13 00:00:00
8:00 PM,64.0,57.0,78,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-08-13 01:00:00
9:00 PM,60.1,55.9,86,30.12,15.0,North,12.7,-,N/A,,Mostly Cloudy,10,1992-08-13 02:00:00
10:00 PM,59.0,55.0,87,30.15,15.0,North,6.9,-,N/A,,Scattered Clouds,360,1992-08-13 03:00:00
11:00 PM,57.9,55.0,90,30.17,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1992-08-13 04:00:00
