TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.0,84,29.90,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1997-08-21 05:56:00
1:56 AM,61.0,55.9,83,29.91,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1997-08-21 06:56:00
2:56 AM,59.0,55.9,90,29.91,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1997-08-21 07:56:00
3:36 AM,60.8,55.4,82,29.92,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-08-21 08:36:00
3:56 AM,59.0,55.0,87,29.91,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1997-08-21 08:56:00
4:08 AM,59.0,55.4,88,29.92,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,1997-08-21 09:08:00
4:56 AM,57.9,54.0,87,29.92,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1997-08-21 09:56:00
5:56 AM,57.0,54.0,89,29.94,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-08-21 10:56:00
6:56 AM,57.9,55.0,90,29.96,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-08-21 11:56:00
7:04 AM,57.2,55.4,94,29.96,10.0,NNW,13.8,20.7,N/A,,Mostly Cloudy,340,1997-08-21 12:04:00
7:49 AM,60.8,55.4,82,29.96,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1997-08-21 12:49:00
7:56 AM,60.1,55.0,83,29.96,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1997-08-21 12:56:00
8:56 AM,63.0,54.0,72,29.96,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1997-08-21 13:56:00
9:56 AM,64.9,54.0,68,29.96,10.0,NNW,17.3,23.0,N/A,,Scattered Clouds,330,1997-08-21 14:56:00
10:56 AM,66.9,54.0,63,29.97,10.0,NNW,18.4,24.2,N/A,,Scattered Clouds,340,1997-08-21 15:56:00
11:56 AM,68.0,54.0,61,29.97,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1997-08-21 16:56:00
12:56 PM,68.0,53.1,59,29.98,10.0,NNW,18.4,21.9,N/A,,Overcast,340,1997-08-21 17:56:00
1:56 PM,69.1,53.1,57,29.97,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1997-08-21 18:56:00
2:56 PM,70.0,53.1,55,29.97,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1997-08-21 19:56:00
3:56 PM,70.0,52.0,53,29.97,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1997-08-21 20:56:00
4:56 PM,70.0,50.0,49,29.97,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1997-08-21 21:56:00
5:56 PM,70.0,50.0,49,29.97,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1997-08-21 22:56:00
6:56 PM,69.1,51.1,53,29.97,10.0,North,10.4,19.6,N/A,,Scattered Clouds,350,1997-08-21 23:56:00
7:56 PM,64.9,54.0,68,29.98,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-08-22 00:56:00
8:56 PM,64.0,55.9,75,29.99,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-08-22 01:56:00
9:56 PM,62.1,55.9,80,30.00,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1997-08-22 02:56:00
10:56 PM,61.0,53.1,75,30.00,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1997-08-22 03:56:00
11:56 PM,59.0,53.1,81,30.00,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1997-08-22 04:56:00
