TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,41.0,71,29.90,10.0,NNW,5.8,-,N/A,,Clear,330,1998-05-11 05:56:00
1:56 AM,50.0,41.0,71,29.89,10.0,NNW,5.8,-,N/A,,Clear,330,1998-05-11 06:56:00
2:56 AM,53.1,39.9,61,29.88,10.0,NNW,8.1,-,N/A,,Clear,340,1998-05-11 07:56:00
3:56 AM,51.1,39.9,66,29.88,10.0,North,5.8,-,N/A,,Clear,360,1998-05-11 08:56:00
4:56 AM,51.1,41.0,68,29.88,10.0,North,6.9,-,N/A,,Clear,350,1998-05-11 09:56:00
5:56 AM,50.0,42.1,74,29.89,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1998-05-11 10:56:00
6:56 AM,52.0,44.1,74,29.90,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-05-11 11:56:00
7:56 AM,55.9,46.0,69,29.90,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-05-11 12:56:00
8:56 AM,59.0,50.0,72,29.90,10.0,NE,6.9,-,N/A,,Clear,40,1998-05-11 13:56:00
9:56 AM,62.1,52.0,70,29.89,10.0,Variable,6.9,-,N/A,,Clear,0,1998-05-11 14:56:00
10:56 AM,64.9,54.0,68,29.89,10.0,NE,9.2,-,N/A,,Clear,50,1998-05-11 15:56:00
11:56 AM,66.0,55.0,68,29.88,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1998-05-11 16:56:00
12:56 PM,68.0,54.0,61,29.88,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-05-11 17:56:00
1:56 PM,70.0,54.0,57,29.87,10.0,East,10.4,19.6,N/A,,Scattered Clouds,90,1998-05-11 18:56:00
2:56 PM,71.1,52.0,51,29.85,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1998-05-11 19:56:00
3:56 PM,71.1,50.0,47,29.84,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-05-11 20:56:00
4:56 PM,71.1,48.0,44,29.83,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-05-11 21:56:00
5:56 PM,70.0,46.9,44,29.83,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-05-11 22:56:00
6:56 PM,69.1,44.1,40,29.82,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-05-11 23:56:00
7:56 PM,64.9,48.0,54,29.83,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1998-05-12 00:56:00
8:56 PM,60.1,51.1,72,29.83,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-05-12 01:56:00
9:56 PM,57.0,51.1,81,29.84,10.0,East,8.1,-,N/A,,Clear,90,1998-05-12 02:56:00
10:56 PM,55.0,50.0,83,29.84,10.0,East,6.9,-,N/A,,Clear,100,1998-05-12 03:56:00
11:56 PM,55.0,50.0,83,29.83,10.0,East,5.8,-,N/A,,Clear,90,1998-05-12 04:56:00
