TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,53.1,63,30.14,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1991-06-25 05:00:00
1:00 AM,62.1,54.0,75,30.12,15.0,North,4.6,-,N/A,,Clear,10,1991-06-25 06:00:00
2:00 AM,62.1,54.0,75,30.14,10.0,North,3.5,-,N/A,,Partly Cloudy,10,1991-06-25 07:00:00
3:00 AM,59.0,54.0,83,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-25 08:00:00
4:00 AM,60.1,55.0,83,30.14,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1991-06-25 09:00:00
5:00 AM,59.0,55.0,87,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-06-25 10:00:00
6:00 AM,57.0,55.0,93,30.17,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-25 11:00:00
7:00 AM,66.0,60.1,81,30.17,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-25 12:00:00
8:00 AM,71.1,60.1,68,30.17,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1991-06-25 13:00:00
9:00 AM,75.9,59.0,56,30.17,10.0,NE,3.5,-,N/A,,Clear,40,1991-06-25 14:00:00
10:00 AM,80.1,55.9,43,30.17,10.0,NE,5.8,-,N/A,,Clear,50,1991-06-25 15:00:00
11:00 AM,82.9,50.0,32,30.15,10.0,ENE,9.2,-,N/A,,Clear,60,1991-06-25 16:00:00
12:00 PM,84.0,50.0,31,30.14,15.0,ENE,6.9,-,N/A,,Clear,60,1991-06-25 17:00:00
1:00 PM,84.9,50.0,30,30.14,10.0,ESE,4.6,-,N/A,,Clear,110,1991-06-25 18:00:00
2:00 PM,86.0,51.1,30,30.13,10.0,East,9.2,-,N/A,,Clear,100,1991-06-25 19:00:00
3:00 PM,86.0,52.0,31,30.13,10.0,ENE,10.4,-,N/A,,Clear,70,1991-06-25 20:00:00
4:00 PM,84.9,51.1,31,30.12,10.0,NE,10.4,-,N/A,,Clear,50,1991-06-25 21:00:00
5:00 PM,84.9,52.0,32,30.15,10.0,East,9.2,-,N/A,,Clear,100,1991-06-25 22:00:00
6:00 PM,82.9,50.0,32,30.09,10.0,NE,9.2,-,N/A,,Clear,50,1991-06-25 23:00:00
7:00 PM,81.0,48.9,33,30.08,10.0,ENE,9.2,-,N/A,,Clear,60,1991-06-26 00:00:00
8:00 PM,78.1,50.0,37,30.06,10.0,East,9.2,-,N/A,,Clear,90,1991-06-26 01:00:00
9:00 PM,75.0,57.0,53,30.08,9.0,ESE,9.2,-,N/A,,Clear,120,1991-06-26 02:00:00
10:00 PM,73.0,57.9,59,30.09,10.0,East,8.1,-,N/A,,Clear,100,1991-06-26 03:00:00
11:00 PM,71.1,57.0,61,30.09,10.0,ESE,8.1,-,N/A,,Clear,110,1991-06-26 04:00:00
