TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,39.2,35.6,87,29.50,10.0,North,18.4,24.2,0.02,Rain,Light Rain,350,2009-04-03 05:36:00
12:51 AM,39.0,36.0,89,29.51,10.0,North,19.6,26.5,0.02,Rain,Light Rain,360,2009-04-03 05:51:00
1:51 AM,39.0,36.0,89,29.50,9.0,North,13.8,-,0.04,Rain,Light Rain,10,2009-04-03 06:51:00
2:51 AM,39.0,36.0,89,29.47,10.0,North,17.3,-,0.01,,Overcast,360,2009-04-03 07:51:00
3:40 AM,39.2,35.6,87,29.46,10.0,North,18.4,23.0,N/A,,Overcast,350,2009-04-03 08:40:00
3:51 AM,39.0,36.0,89,29.47,10.0,North,15.0,24.2,N/A,,Overcast,360,2009-04-03 08:51:00
4:51 AM,39.0,36.0,89,29.50,10.0,North,13.8,-,0.00,Rain,Light Rain,350,2009-04-03 09:51:00
5:15 AM,39.2,35.6,87,29.50,10.0,North,13.8,-,0.00,,Overcast,350,2009-04-03 10:15:00
5:51 AM,37.9,33.1,83,29.53,10.0,North,18.4,32.2,0.00,,Overcast,360,2009-04-03 10:51:00
6:10 AM,37.4,33.8,87,29.53,10.0,North,20.7,29.9,N/A,,Overcast,350,2009-04-03 11:10:00
6:51 AM,37.0,30.9,79,29.57,10.0,North,21.9,32.2,N/A,,Overcast,350,2009-04-03 11:51:00
7:51 AM,37.0,32.0,82,29.60,10.0,North,15.0,20.7,0.00,,Overcast,350,2009-04-03 12:51:00
8:34 AM,37.4,33.8,87,29.58,9.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2009-04-03 13:34:00
8:51 AM,37.0,33.1,86,29.61,10.0,NNW,17.3,-,0.00,,Overcast,340,2009-04-03 13:51:00
9:51 AM,39.0,33.1,79,29.63,10.0,North,13.8,24.2,N/A,,Overcast,350,2009-04-03 14:51:00
10:51 AM,42.1,32.0,67,29.65,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,350,2009-04-03 15:51:00
11:06 AM,42.8,32.0,66,29.65,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2009-04-03 16:06:00
11:51 AM,45.0,30.9,58,29.68,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2009-04-03 16:51:00
12:04 PM,44.6,30.2,57,29.66,10.0,NNW,17.3,20.7,N/A,,Mostly Cloudy,340,2009-04-03 17:04:00
12:51 PM,46.0,30.0,54,29.69,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2009-04-03 17:51:00
1:51 PM,48.9,28.9,46,29.71,10.0,NNW,15.0,28.8,N/A,,Mostly Cloudy,330,2009-04-03 18:51:00
2:51 PM,48.2,30.2,50,29.71,10.0,NW,16.1,26.5,N/A,,Scattered Clouds,310,2009-04-03 19:51:00
3:51 PM,48.9,28.9,46,29.73,10.0,NW,12.7,25.3,N/A,,Scattered Clouds,320,2009-04-03 20:51:00
4:51 PM,48.0,28.0,46,29.75,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2009-04-03 21:51:00
5:51 PM,48.9,27.0,43,29.77,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,320,2009-04-03 22:51:00
6:51 PM,46.9,27.0,46,29.80,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2009-04-03 23:51:00
7:51 PM,46.0,26.1,46,29.82,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2009-04-04 00:51:00
8:51 PM,43.0,26.1,51,29.85,10.0,NNW,8.1,-,N/A,,Clear,330,2009-04-04 01:51:00
9:51 PM,41.0,27.0,57,29.88,10.0,NNW,6.9,-,N/A,,Clear,330,2009-04-04 02:51:00
10:51 PM,37.9,27.0,65,29.89,10.0,NW,5.8,-,N/A,,Clear,320,2009-04-04 03:51:00
11:51 PM,37.9,26.1,62,29.91,10.0,NNW,5.8,-,N/A,,Clear,340,2009-04-04 04:51:00
