TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,41.0,64,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-10-09 05:56:00
1:56 AM,53.1,41.0,64,30.06,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-10-09 06:56:00
2:13 AM,51.8,41.0,67,30.06,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2005-10-09 07:13:00
2:56 AM,52.0,41.0,66,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-10-09 07:56:00
3:56 AM,52.0,42.1,69,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-10-09 08:56:00
4:56 AM,51.1,42.1,71,30.08,10.0,ENE,8.1,17.3,N/A,,Mostly Cloudy,70,2005-10-09 09:56:00
5:56 AM,52.0,42.1,69,30.09,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-10-09 10:56:00
6:56 AM,51.1,42.1,71,30.10,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-10-09 11:56:00
7:56 AM,52.0,43.0,71,30.11,10.0,NE,8.1,-,N/A,,Overcast,50,2005-10-09 12:56:00
8:56 AM,53.1,43.0,69,30.12,10.0,ENE,9.2,19.6,N/A,,Overcast,70,2005-10-09 13:56:00
9:56 AM,55.0,43.0,64,30.11,10.0,ENE,11.5,20.7,N/A,,Mostly Cloudy,60,2005-10-09 14:56:00
10:42 AM,55.4,42.8,63,30.09,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2005-10-09 15:42:00
10:56 AM,55.9,43.0,62,30.10,10.0,ENE,15.0,20.7,N/A,,Scattered Clouds,60,2005-10-09 15:56:00
11:56 AM,57.9,43.0,58,30.09,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,40,2005-10-09 16:56:00
12:56 PM,57.9,43.0,58,30.07,10.0,NNE,12.7,28.8,N/A,,Scattered Clouds,30,2005-10-09 17:56:00
1:56 PM,59.0,43.0,55,30.06,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2005-10-09 18:56:00
2:56 PM,57.9,43.0,58,30.05,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,2005-10-09 19:56:00
3:56 PM,57.0,43.0,59,30.05,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2005-10-09 20:56:00
4:56 PM,55.9,43.0,62,30.06,10.0,NE,12.7,25.3,N/A,,Scattered Clouds,50,2005-10-09 21:56:00
5:56 PM,54.0,44.1,69,30.07,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,40,2005-10-09 22:56:00
6:56 PM,52.0,43.0,71,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2005-10-09 23:56:00
7:56 PM,51.1,44.1,77,30.09,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-10-10 00:56:00
8:56 PM,50.0,44.1,80,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2005-10-10 01:56:00
9:56 PM,48.0,44.1,86,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2005-10-10 02:56:00
10:56 PM,48.0,44.1,86,30.07,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2005-10-10 03:56:00
11:56 PM,48.0,44.1,86,30.07,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2005-10-10 04:56:00
