TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.0,86,30.22,15.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1993-06-16 05:00:00
1:00 AM,55.9,50.0,80,30.20,15.0,East,8.1,-,N/A,,Mostly Cloudy,100,1993-06-16 06:00:00
2:00 AM,54.0,50.0,86,30.22,15.0,East,8.1,-,N/A,,Partly Cloudy,80,1993-06-16 07:00:00
3:00 AM,53.1,50.0,89,30.21,15.0,NE,4.6,-,N/A,,Partly Cloudy,50,1993-06-16 08:00:00
4:00 AM,52.0,50.0,93,30.24,15.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1993-06-16 09:00:00
5:00 AM,51.1,50.0,96,30.26,15.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1993-06-16 10:00:00
6:00 AM,53.1,51.1,93,30.24,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1993-06-16 11:00:00
7:00 AM,55.9,53.1,90,30.24,15.0,East,11.5,-,N/A,,Overcast,80,1993-06-16 12:00:00
8:00 AM,61.0,55.9,83,30.22,15.0,ESE,10.4,-,N/A,,Overcast,110,1993-06-16 13:00:00
9:00 AM,64.9,55.0,70,30.22,15.0,SE,12.7,-,N/A,,Overcast,130,1993-06-16 14:00:00
10:00 AM,66.9,55.9,68,30.22,10.0,SE,9.2,-,N/A,,Overcast,130,1993-06-16 15:00:00
11:00 AM,70.0,55.9,61,30.20,8.0,SE,9.2,-,N/A,,Overcast,140,1993-06-16 16:00:00
12:00 PM,73.0,55.0,53,30.22,8.0,South,4.6,-,N/A,,Overcast,180,1993-06-16 17:00:00
1:00 PM,72.0,57.0,59,30.21,8.0,SSE,6.9,-,N/A,,Overcast,160,1993-06-16 18:00:00
2:00 PM,75.0,57.0,53,30.20,10.0,SSW,6.9,-,N/A,,Overcast,210,1993-06-16 19:00:00
3:00 PM,73.9,57.0,55,30.17,10.0,South,10.4,-,N/A,,Overcast,180,1993-06-16 20:00:00
4:00 PM,75.0,57.9,55,30.13,10.0,South,12.7,-,N/A,,Overcast,170,1993-06-16 21:00:00
5:00 PM,75.0,59.0,57,30.07,8.0,South,17.3,-,N/A,,Unknown,170,1993-06-16 22:00:00
6:00 PM,75.9,59.0,56,30.05,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,170,1993-06-16 23:00:00
7:00 PM,75.9,59.0,56,30.06,10.0,South,16.1,-,N/A,,Overcast,170,1993-06-17 00:00:00
8:00 PM,75.0,59.0,57,30.06,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1993-06-17 01:00:00
9:00 PM,73.0,60.1,64,30.08,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1993-06-17 02:00:00
10:00 PM,72.0,60.1,66,30.09,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1993-06-17 03:00:00
11:00 PM,72.0,59.0,64,30.07,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1993-06-17 04:00:00
