TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,60.1,81,30.09,7.0,SE,5.8,-,N/A,,Partly Cloudy,140,1999-06-22 05:56:00
1:56 AM,66.0,61.0,84,30.09,6.0,South,4.6,-,N/A,,Haze,170,1999-06-22 06:56:00
2:56 AM,66.9,61.0,81,30.07,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-22 07:56:00
3:56 AM,64.0,60.1,87,30.07,6.0,South,5.8,-,N/A,,Clear,170,1999-06-22 08:56:00
4:56 AM,64.9,61.0,87,30.09,5.0,SSE,4.6,-,N/A,,Clear,160,1999-06-22 09:56:00
6:56 AM,69.1,64.9,87,30.10,4.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1999-06-22 11:56:00
7:56 AM,73.0,64.9,76,30.10,5.0,South,6.9,-,N/A,,Haze,170,1999-06-22 12:56:00
8:56 AM,75.9,66.9,74,30.10,4.0,South,5.8,-,N/A,,Haze,180,1999-06-22 13:56:00
9:56 AM,79.0,68.0,69,30.08,5.0,South,9.2,-,N/A,,Haze,180,1999-06-22 14:56:00
10:56 AM,81.0,69.1,67,30.08,4.0,SSW,9.2,-,N/A,,Haze,200,1999-06-22 15:56:00
11:56 AM,82.0,68.0,62,30.06,5.0,SSW,6.9,-,N/A,,Haze,210,1999-06-22 16:56:00
12:56 PM,84.0,69.1,61,30.04,5.0,SSW,8.1,-,N/A,,Haze,200,1999-06-22 17:56:00
1:56 PM,82.9,68.0,60,30.01,5.0,South,12.7,-,N/A,,Haze,170,1999-06-22 18:56:00
2:18 PM,75.2,64.4,69,30.04,5.0,SSW,18.4,27.6,N/A,Thunderstorm,Unknown,210,1999-06-22 19:18:00
2:40 PM,69.8,64.4,83,30.05,3.0,SSW,15.0,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,200,1999-06-22 19:40:00
2:56 PM,69.1,66.9,93,30.04,2.5,South,15.0,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,170,1999-06-22 19:56:00
2:59 PM,69.8,66.2,88,30.04,4.0,South,15.0,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,170,1999-06-22 19:59:00
3:31 PM,71.6,68.0,88,30.03,5.0,South,13.8,-,0.00,,Overcast,180,1999-06-22 20:31:00
3:56 PM,73.9,70.0,87,30.02,5.0,South,11.5,-,0.03,,Overcast,180,1999-06-22 20:56:00
4:56 PM,75.0,66.9,76,30.01,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-06-22 21:56:00
5:56 PM,75.9,66.9,74,29.99,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1999-06-22 22:56:00
6:56 PM,75.0,66.9,76,29.97,4.0,South,9.2,-,N/A,,Haze,180,1999-06-22 23:56:00
7:56 PM,73.9,66.9,79,29.98,4.0,South,6.9,-,N/A,,Haze,180,1999-06-23 00:56:00
8:56 PM,73.0,68.0,84,29.98,5.0,South,8.1,-,N/A,,Haze,170,1999-06-23 01:56:00
9:56 PM,73.0,68.0,84,29.99,5.0,Calm,Calm,-,N/A,,Haze,0,1999-06-23 02:56:00
10:56 PM,73.0,68.0,84,29.97,4.0,South,5.8,-,N/A,,Haze,170,1999-06-23 03:56:00
11:56 PM,73.0,68.0,84,29.96,5.0,SSE,6.9,-,N/A,,Haze,160,1999-06-23 04:56:00
