TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,39.0,49,29.91,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-05-19 05:56:00
1:56 AM,55.9,41.0,57,29.90,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2001-05-19 06:56:00
2:56 AM,55.0,41.0,59,29.91,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-05-19 07:56:00
3:56 AM,53.1,42.1,66,29.92,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2001-05-19 08:56:00
4:56 AM,53.1,42.1,66,29.92,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2001-05-19 09:56:00
5:56 AM,53.1,42.1,66,29.94,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2001-05-19 10:56:00
6:56 AM,55.0,43.0,64,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2001-05-19 11:56:00
7:56 AM,60.1,44.1,55,29.96,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-05-19 12:56:00
8:56 AM,64.9,43.0,45,29.96,10.0,NE,9.2,18.4,N/A,,Partly Cloudy,50,2001-05-19 13:56:00
9:56 AM,66.9,43.0,42,29.97,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2001-05-19 14:56:00
10:56 AM,68.0,42.1,39,29.97,10.0,ENE,8.1,-,N/A,,Clear,60,2001-05-19 15:56:00
11:56 AM,70.0,43.0,38,29.96,10.0,NNE,9.2,19.6,N/A,,Clear,30,2001-05-19 16:56:00
12:56 PM,72.0,42.1,34,29.95,10.0,NNE,11.5,24.2,N/A,,Clear,20,2001-05-19 17:56:00
1:56 PM,72.0,41.0,33,29.94,10.0,NNE,10.4,-,N/A,,Clear,30,2001-05-19 18:56:00
2:56 PM,72.0,41.0,33,29.93,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2001-05-19 19:56:00
3:56 PM,71.1,39.0,31,29.91,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2001-05-19 20:56:00
4:56 PM,71.1,37.9,30,29.91,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2001-05-19 21:56:00
5:56 PM,69.1,39.0,33,29.89,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2001-05-19 22:56:00
6:56 PM,66.9,39.9,37,29.90,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2001-05-19 23:56:00
7:56 PM,63.0,39.0,41,29.91,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-05-20 00:56:00
8:56 PM,61.0,39.9,46,29.91,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2001-05-20 01:56:00
9:56 PM,59.0,41.0,51,29.92,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-05-20 02:56:00
10:56 PM,57.0,39.9,53,29.92,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2001-05-20 03:56:00
11:56 PM,48.9,43.0,80,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-20 04:56:00
