TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,46.0,52,29.72,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2010-05-05 05:51:00
1:51 AM,63.0,46.9,56,29.70,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2010-05-05 06:51:00
2:51 AM,63.0,48.0,58,29.69,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2010-05-05 07:51:00
3:51 AM,63.0,48.9,60,29.73,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2010-05-05 08:51:00
4:35 AM,62.6,48.2,59,29.76,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2010-05-05 09:35:00
4:51 AM,60.1,45.0,57,29.76,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,340,2010-05-05 09:51:00
5:51 AM,59.0,43.0,55,29.80,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,330,2010-05-05 10:51:00
6:51 AM,59.0,44.1,58,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-05 11:51:00
7:51 AM,59.0,45.0,60,29.77,10.0,South,6.9,-,N/A,,Overcast,170,2010-05-05 12:51:00
8:51 AM,60.1,44.1,55,29.78,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-05-05 13:51:00
9:51 AM,60.1,42.1,51,29.77,10.0,West,10.4,-,N/A,,Overcast,280,2010-05-05 14:51:00
10:51 AM,61.0,44.1,54,29.78,10.0,West,11.5,-,0.00,,Mostly Cloudy,270,2010-05-05 15:51:00
11:51 AM,63.0,43.0,48,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2010-05-05 16:51:00
12:51 PM,66.9,41.0,39,29.77,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,230,2010-05-05 17:51:00
1:51 PM,70.0,34.0,27,29.76,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,250,2010-05-05 18:51:00
2:51 PM,72.0,30.9,22,29.75,10.0,WSW,13.8,26.5,N/A,,Scattered Clouds,250,2010-05-05 19:51:00
3:51 PM,72.0,28.0,20,29.74,10.0,WSW,20.7,28.8,N/A,,Partly Cloudy,250,2010-05-05 20:51:00
4:51 PM,70.0,25.0,18,29.73,10.0,West,19.6,33.4,N/A,,Partly Cloudy,280,2010-05-05 21:51:00
5:51 PM,70.0,26.1,19,29.74,10.0,West,16.1,27.6,N/A,,Partly Cloudy,260,2010-05-05 22:51:00
6:51 PM,68.0,26.1,21,29.75,10.0,West,17.3,27.6,N/A,,Scattered Clouds,260,2010-05-05 23:51:00
7:51 PM,66.0,28.0,24,29.76,10.0,West,12.7,24.2,N/A,,Scattered Clouds,260,2010-05-06 00:51:00
8:51 PM,64.0,27.0,25,29.79,10.0,West,10.4,19.6,N/A,,Scattered Clouds,270,2010-05-06 01:51:00
9:51 PM,62.1,30.0,30,29.82,10.0,West,15.0,20.7,N/A,,Partly Cloudy,280,2010-05-06 02:51:00
10:51 PM,60.1,34.0,38,29.83,10.0,WNW,20.7,27.6,N/A,,Clear,300,2010-05-06 03:51:00
11:51 PM,57.9,34.0,41,29.86,10.0,WNW,10.4,-,N/A,,Clear,290,2010-05-06 04:51:00
