TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,57.9,90,29.91,5.0,ENE,8.1,-,N/A,,Overcast,60,2005-06-03 05:56:00
1:21 AM,60.8,57.2,88,29.91,5.0,NE,6.9,-,N/A,,Overcast,40,2005-06-03 06:21:00
1:56 AM,62.1,59.0,90,29.90,5.0,NE,8.1,-,N/A,,Overcast,50,2005-06-03 06:56:00
2:08 AM,62.6,59.0,88,29.91,4.0,NE,6.9,-,N/A,,Overcast,50,2005-06-03 07:08:00
2:40 AM,62.6,59.0,88,29.90,4.0,ENE,8.1,-,N/A,,Overcast,60,2005-06-03 07:40:00
2:56 AM,62.1,59.0,90,29.89,4.0,ENE,6.9,-,N/A,,Overcast,70,2005-06-03 07:56:00
3:36 AM,60.8,59.0,94,29.90,4.0,ENE,5.8,-,N/A,,Overcast,60,2005-06-03 08:36:00
3:56 AM,61.0,59.0,93,29.89,3.0,ENE,6.9,-,N/A,,Overcast,60,2005-06-03 08:56:00
4:56 AM,62.1,60.1,93,29.89,4.0,ENE,6.9,-,N/A,,Overcast,60,2005-06-03 09:56:00
5:35 AM,60.8,60.8,100,29.89,1.0,ENE,9.2,-,N/A,,Overcast,70,2005-06-03 10:35:00
5:56 AM,61.0,60.1,97,29.89,1.0,East,5.8,-,N/A,,Overcast,90,2005-06-03 10:56:00
6:24 AM,60.8,60.8,100,29.90,0.8,East,6.9,-,N/A,,Overcast,80,2005-06-03 11:24:00
6:56 AM,61.0,60.1,97,29.88,0.8,East,6.9,-,N/A,,Overcast,80,2005-06-03 11:56:00
7:56 AM,62.1,61.0,96,29.88,1.2,East,9.2,-,0.00,,Light Drizzle,90,2005-06-03 12:56:00
8:24 AM,62.6,60.8,94,29.89,2.0,East,11.5,-,0.00,,Overcast,90,2005-06-03 13:24:00
8:47 AM,62.6,60.8,94,29.89,2.0,East,9.2,-,0.00,,Overcast,100,2005-06-03 13:47:00
8:56 AM,64.0,61.0,90,29.89,2.0,East,8.1,-,0.00,,Overcast,100,2005-06-03 13:56:00
9:39 AM,66.2,60.8,83,29.88,3.0,East,10.4,-,N/A,,Haze,90,2005-06-03 14:39:00
9:56 AM,66.9,61.0,81,29.87,3.0,East,10.4,-,N/A,,Haze,80,2005-06-03 14:56:00
10:20 AM,66.2,60.8,83,29.88,4.0,East,8.1,-,N/A,,Haze,100,2005-06-03 15:20:00
10:56 AM,66.9,61.0,81,29.87,5.0,ESE,9.2,-,N/A,,Haze,120,2005-06-03 15:56:00
11:56 AM,68.0,61.0,78,29.87,8.0,South,6.9,-,N/A,,Overcast,190,2005-06-03 16:56:00
12:56 PM,69.1,61.0,75,29.86,6.0,SE,5.8,-,N/A,,Haze,140,2005-06-03 17:56:00
1:56 PM,71.1,61.0,70,29.85,5.0,Variable,4.6,-,N/A,,Haze,0,2005-06-03 18:56:00
2:13 PM,71.6,62.6,73,29.85,5.0,SSW,6.9,-,N/A,,Haze,200,2005-06-03 19:13:00
2:33 PM,71.6,60.8,69,29.85,5.0,South,5.8,-,N/A,,Haze,190,2005-06-03 19:33:00
2:56 PM,72.0,61.0,68,29.84,5.0,SSE,4.6,-,N/A,,Haze,160,2005-06-03 19:56:00
3:56 PM,72.0,62.1,71,29.83,5.0,SSE,6.9,-,N/A,,Haze,150,2005-06-03 20:56:00
4:45 PM,71.6,62.6,73,29.83,5.0,SSE,8.1,-,N/A,,Haze,160,2005-06-03 21:45:00
4:56 PM,73.0,62.1,68,29.82,5.0,SSE,5.8,-,N/A,,Haze,160,2005-06-03 21:56:00
5:10 PM,71.6,62.6,73,29.83,4.0,South,4.6,-,N/A,,Haze,170,2005-06-03 22:10:00
5:48 PM,71.6,62.6,73,29.82,5.0,SSE,4.6,-,N/A,,Haze,150,2005-06-03 22:48:00
5:56 PM,72.0,63.0,73,29.82,5.0,SSE,4.6,-,N/A,,Haze,150,2005-06-03 22:56:00
6:56 PM,71.1,63.0,75,29.82,5.0,Variable,5.8,-,N/A,,Haze,0,2005-06-03 23:56:00
7:23 PM,71.6,62.6,73,29.83,4.0,East,9.2,-,N/A,,Haze,100,2005-06-04 00:23:00
7:47 PM,69.8,62.6,78,29.83,4.0,East,9.2,-,N/A,,Haze,80,2005-06-04 00:47:00
7:56 PM,70.0,62.1,76,29.83,4.0,East,9.2,18.4,N/A,,Haze,100,2005-06-04 00:56:00
8:56 PM,66.9,62.1,84,29.84,5.0,East,8.1,-,N/A,,Haze,80,2005-06-04 01:56:00
9:56 PM,66.0,61.0,84,29.85,5.0,ENE,5.8,-,N/A,,Haze,70,2005-06-04 02:56:00
10:56 PM,64.0,60.1,87,29.85,4.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2005-06-04 03:56:00
11:56 PM,64.9,60.1,84,29.85,5.0,East,4.6,-,N/A,,Haze,80,2005-06-04 04:56:00
