TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.0,87,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-30 05:53:00
1:53 AM,71.1,63.0,75,30.01,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2006-05-30 06:53:00
2:53 AM,68.0,63.0,84,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-30 07:53:00
3:53 AM,69.1,63.0,81,30.02,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2006-05-30 08:53:00
4:53 AM,69.1,64.0,84,30.03,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-05-30 09:53:00
5:53 AM,70.0,64.9,84,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2006-05-30 10:53:00
6:53 AM,73.9,66.9,79,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-05-30 11:53:00
7:53 AM,77.0,69.1,76,30.04,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-05-30 12:53:00
8:53 AM,80.1,69.1,69,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2006-05-30 13:53:00
9:53 AM,82.0,70.0,67,30.03,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-05-30 14:53:00
10:53 AM,84.0,71.1,65,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-05-30 15:53:00
11:53 AM,86.0,66.9,53,30.01,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-05-30 16:53:00
12:53 PM,86.0,68.0,55,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-05-30 17:53:00
1:53 PM,87.1,66.0,49,29.99,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-05-30 18:53:00
2:53 PM,86.0,69.1,57,29.99,10.0,South,8.1,-,0.05,,Mostly Cloudy,180,2006-05-30 19:53:00
3:23 PM,84.2,66.2,55,29.99,10.0,South,9.2,-,N/A,Thunderstorm,Thunderstorm,190,2006-05-30 20:23:00
3:53 PM,77.0,69.8,78,29.96,10.0,SSW,8.1,19.6,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2006-05-30 20:53:00
4:11 PM,80.6,69.8,70,29.98,10.0,SSW,3.5,-,0.23,,Mostly Cloudy,210,2006-05-30 21:11:00
4:53 PM,82.9,71.1,67,29.94,10.0,Calm,Calm,-,0.23,Rain,Light Rain,0,2006-05-30 21:53:00
5:53 PM,84.0,69.1,61,29.94,10.0,NE,9.2,-,0.00,,Mostly Cloudy,40,2006-05-30 22:53:00
6:53 PM,77.0,66.9,71,29.96,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-05-30 23:53:00
7:53 PM,71.1,64.9,81,30.01,9.0,NNE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2006-05-31 00:53:00
8:09 PM,69.8,64.4,83,30.04,3.0,SE,11.5,21.9,N/A,Rain-Thunderstorm,Thunderstorms and Rain,140,2006-05-31 01:09:00
8:16 PM,69.8,66.2,88,30.04,2.0,SE,9.2,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,130,2006-05-31 01:16:00
8:24 PM,68.0,66.2,94,30.04,1.0,Variable,3.5,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2006-05-31 01:24:00
8:39 PM,68.0,66.2,94,30.02,3.0,Variable,5.8,-,0.90,Rain-Thunderstorm,Thunderstorms and Rain,0,2006-05-31 01:39:00
8:53 PM,69.1,66.0,90,30.01,4.0,NNE,9.2,16.1,0.94,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2006-05-31 01:53:00
9:06 PM,69.8,66.2,88,30.02,5.0,ENE,6.9,-,0.01,Rain,Light Rain,70,2006-05-31 02:06:00
9:42 PM,69.8,66.2,88,30.01,4.0,North,3.5,-,0.01,Rain,Light Rain,10,2006-05-31 02:42:00
9:53 PM,69.1,66.0,90,30.00,4.0,North,5.8,-,0.01,,Overcast,10,2006-05-31 02:53:00
10:53 PM,68.0,66.0,93,30.00,4.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-05-31 03:53:00
11:53 PM,70.0,66.0,87,30.00,5.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-05-31 04:53:00
