TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,66.9,81,29.81,10.0,West,8.1,-,0.00,,Scattered Clouds,270,2002-06-27 05:56:00
1:56 AM,73.0,68.0,84,29.82,10.0,West,9.2,-,N/A,,Clear,260,2002-06-27 06:56:00
2:56 AM,72.0,68.0,87,29.83,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-06-27 07:56:00
3:56 AM,72.0,66.9,84,29.82,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-06-27 08:56:00
4:56 AM,72.0,66.0,81,29.82,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2002-06-27 09:56:00
5:56 AM,71.1,66.0,84,29.82,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-06-27 10:56:00
6:56 AM,72.0,64.9,78,29.83,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2002-06-27 11:56:00
7:56 AM,73.9,64.0,71,29.83,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2002-06-27 12:56:00
8:56 AM,75.9,62.1,62,29.84,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2002-06-27 13:56:00
9:56 AM,78.1,62.1,58,29.83,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-06-27 14:56:00
10:56 AM,80.1,61.0,52,29.83,10.0,NW,9.2,17.3,N/A,,Scattered Clouds,310,2002-06-27 15:56:00
11:56 AM,81.0,61.0,50,29.83,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,300,2002-06-27 16:56:00
12:56 PM,80.1,61.0,52,29.84,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,340,2002-06-27 17:56:00
1:56 PM,79.0,60.1,52,29.84,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2002-06-27 18:56:00
2:21 PM,77.0,64.4,65,29.84,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2002-06-27 19:21:00
2:56 PM,78.1,64.0,62,29.83,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-06-27 19:56:00
3:56 PM,77.0,64.9,66,29.83,10.0,NE,9.2,-,N/A,,Overcast,50,2002-06-27 20:56:00
4:56 PM,77.0,64.9,66,29.83,10.0,NNE,4.6,-,N/A,,Overcast,30,2002-06-27 21:56:00
5:56 PM,75.9,64.9,69,29.83,10.0,NE,6.9,24.2,N/A,,Overcast,50,2002-06-27 22:56:00
6:56 PM,75.0,64.0,69,29.85,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-06-27 23:56:00
7:56 PM,73.0,64.0,73,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-06-28 00:56:00
8:56 PM,71.1,64.0,78,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-06-28 01:56:00
9:56 PM,69.1,64.0,84,29.91,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-06-28 02:56:00
10:56 PM,69.1,64.9,87,29.92,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2002-06-28 03:56:00
11:56 PM,68.0,64.0,87,29.92,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2002-06-28 04:56:00
