TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,21.9,78,30.42,7.0,North,8.1,-,N/A,,Overcast,350,1992-01-28 06:00:00
1:00 AM,28.0,21.9,78,30.43,7.0,NNW,10.4,-,N/A,,Overcast,340,1992-01-28 07:00:00
2:00 AM,27.0,21.0,78,30.44,7.0,NNW,10.4,-,N/A,,Overcast,330,1992-01-28 08:00:00
3:00 AM,27.0,21.9,81,30.46,7.0,NNW,9.2,-,N/A,,Overcast,330,1992-01-28 09:00:00
4:00 AM,27.0,21.9,81,30.46,7.0,NNW,6.9,-,N/A,,Overcast,340,1992-01-28 10:00:00
5:00 AM,27.0,21.9,81,30.46,7.0,WNW,8.1,-,N/A,,Overcast,300,1992-01-28 11:00:00
6:00 AM,27.0,21.9,81,30.46,6.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-01-28 12:00:00
7:00 AM,28.0,23.0,81,30.45,8.0,West,5.8,-,N/A,,Overcast,270,1992-01-28 13:00:00
8:00 AM,28.0,24.1,85,30.45,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 14:00:00
9:00 AM,28.9,24.1,82,30.45,6.0,West,4.6,-,N/A,Fog,Fog,270,1992-01-28 15:00:00
10:00 AM,30.0,25.0,82,30.45,5.0,West,4.6,-,N/A,Fog,Fog,260,1992-01-28 16:00:00
11:00 AM,30.9,26.1,82,30.45,5.0,West,5.8,-,N/A,Fog,Fog,260,1992-01-28 17:00:00
12:00 PM,32.0,26.1,79,30.44,7.0,WSW,6.9,-,N/A,,Overcast,240,1992-01-28 18:00:00
1:00 PM,32.0,25.0,75,30.42,8.0,SSW,8.1,-,N/A,,Overcast,200,1992-01-28 19:00:00
2:00 PM,32.0,25.0,75,30.40,8.0,WSW,9.2,-,N/A,,Overcast,240,1992-01-28 20:00:00
3:00 PM,32.0,25.0,75,30.40,8.0,SSW,8.1,-,N/A,,Overcast,210,1992-01-28 21:00:00
4:00 PM,30.9,25.0,79,30.39,8.0,West,5.8,-,N/A,,Overcast,270,1992-01-28 22:00:00
5:00 PM,30.9,25.0,79,30.39,7.0,WSW,4.6,-,N/A,,Overcast,250,1992-01-28 23:00:00
6:00 PM,30.0,26.1,85,30.40,7.0,SSW,8.1,-,N/A,,Overcast,200,1992-01-29 00:00:00
7:00 PM,30.0,26.1,85,30.36,6.0,SSW,9.2,-,N/A,Fog,Fog,200,1992-01-29 01:00:00
8:00 PM,30.0,25.0,82,30.35,6.0,SW,13.8,-,N/A,Fog,Fog,220,1992-01-29 02:00:00
9:00 PM,28.9,26.1,89,30.34,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-01-29 03:00:00
10:00 PM,28.9,26.1,89,30.32,6.0,SW,13.8,-,N/A,Fog,Fog,220,1992-01-29 04:00:00
11:00 PM,28.9,27.0,92,30.31,6.0,SW,10.4,-,N/A,Fog,Fog,220,1992-01-29 05:00:00
