TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,26.6,24.8,93,30.02,3.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2008-01-22 06:25:00
12:47 AM,28.4,24.8,86,30.01,2.5,SSW,16.1,21.9,0.01,Snow,Light Snow,200,2008-01-22 06:47:00
12:51 AM,28.0,25.0,88,30.03,2.5,SSW,12.7,21.9,0.01,Snow,Light Snow,200,2008-01-22 06:51:00
1:00 AM,28.4,24.8,86,30.00,1.8,SSW,15.0,-,0.00,Snow,Light Snow,200,2008-01-22 07:00:00
1:04 AM,28.4,24.8,86,29.99,1.2,SSW,15.0,-,0.00,Snow,Light Snow,200,2008-01-22 07:04:00
1:21 AM,28.4,24.8,86,29.98,1.5,SSW,13.8,-,0.00,Snow,Light Snow,210,2008-01-22 07:21:00
1:51 AM,28.0,25.0,88,30.01,1.5,SSW,13.8,20.7,0.00,Snow,Light Snow,210,2008-01-22 07:51:00
2:51 AM,28.0,25.0,88,29.99,1.5,SW,12.7,-,0.01,Snow,Light Snow,220,2008-01-22 08:51:00
3:03 AM,28.4,24.8,86,29.95,1.5,SW,13.8,-,0.00,Snow,Light Snow,220,2008-01-22 09:03:00
3:33 AM,28.4,24.8,86,29.94,3.0,SW,15.0,24.2,0.00,Snow,Light Snow,230,2008-01-22 09:33:00
3:51 AM,28.9,25.0,85,29.96,3.0,SW,12.7,-,0.00,Snow,Light Snow,220,2008-01-22 09:51:00
4:51 AM,28.9,25.0,85,29.96,6.0,SW,11.5,-,0.00,Snow,Light Snow,230,2008-01-22 10:51:00
5:49 AM,23.0,19.4,86,29.95,2.0,NNW,19.6,23.0,0.02,Snow,Light Snow,330,2008-01-22 11:49:00
5:51 AM,23.0,19.0,85,29.98,2.0,NNW,21.9,-,0.02,Snow,Light Snow,330,2008-01-22 11:51:00
6:10 AM,21.2,17.6,86,29.96,3.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2008-01-22 12:10:00
6:23 AM,21.2,15.8,80,29.96,5.0,NNW,18.4,-,0.00,Snow,Light Snow,330,2008-01-22 12:23:00
6:51 AM,19.0,14.0,81,30.02,3.0,NNW,16.1,-,0.01,Snow,Light Snow,330,2008-01-22 12:51:00
7:14 AM,17.6,12.2,79,30.00,3.0,NW,13.8,-,0.00,Snow,Light Snow,320,2008-01-22 13:14:00
7:51 AM,15.1,10.0,80,30.07,8.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2008-01-22 13:51:00
8:24 AM,14.0,8.6,79,30.07,10.0,NW,13.8,-,0.00,,Scattered Clouds,310,2008-01-22 14:24:00
8:51 AM,14.0,7.0,74,30.12,10.0,NW,17.3,24.2,0.00,,Partly Cloudy,320,2008-01-22 14:51:00
9:51 AM,14.0,6.1,71,30.14,10.0,NW,12.7,-,N/A,,Clear,320,2008-01-22 15:51:00
10:51 AM,15.1,6.1,68,30.17,10.0,WNW,13.8,-,N/A,,Clear,300,2008-01-22 16:51:00
11:51 AM,16.0,6.1,65,30.17,10.0,WNW,12.7,-,N/A,,Clear,300,2008-01-22 17:51:00
12:51 PM,16.0,6.1,65,30.15,10.0,West,11.5,-,N/A,,Clear,270,2008-01-22 18:51:00
1:51 PM,16.0,3.9,59,30.14,10.0,West,15.0,23.0,N/A,,Clear,270,2008-01-22 19:51:00
2:51 PM,15.1,3.9,61,30.12,10.0,WSW,12.7,23.0,N/A,,Clear,250,2008-01-22 20:51:00
3:51 PM,12.0,-0.0,59,30.14,10.0,West,20.7,27.6,N/A,,Clear,260,2008-01-22 21:51:00
4:51 PM,10.0,-0.0,64,30.14,10.0,WSW,12.7,21.9,N/A,,Clear,250,2008-01-22 22:51:00
5:51 PM,10.0,-0.9,61,30.14,10.0,WSW,15.0,25.3,N/A,,Clear,250,2008-01-22 23:51:00
6:51 PM,10.0,1.0,67,30.14,10.0,WSW,13.8,-,N/A,,Clear,240,2008-01-23 00:51:00
7:51 PM,10.9,1.9,67,30.13,10.0,WSW,12.7,-,N/A,,Clear,250,2008-01-23 01:51:00
8:51 PM,10.4,1.4,67,30.09,10.0,WSW,11.5,19.6,N/A,,Clear,240,2008-01-23 02:51:00
9:51 PM,10.9,3.0,70,30.13,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2008-01-23 03:51:00
10:51 PM,12.0,3.0,67,30.13,10.0,West,12.7,-,N/A,,Clear,260,2008-01-23 04:51:00
11:51 PM,10.9,1.9,67,30.12,10.0,West,10.4,18.4,N/A,,Clear,260,2008-01-23 05:51:00
