TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,64.9,93,30.26,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2003-08-13 05:56:00
1:56 AM,66.9,64.9,93,30.26,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-08-13 06:56:00
2:56 AM,66.9,66.0,97,30.26,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2003-08-13 07:56:00
3:56 AM,66.9,64.9,93,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-13 08:56:00
4:56 AM,66.0,64.9,96,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-13 09:56:00
5:56 AM,63.0,63.0,100,30.29,8.0,Calm,Calm,-,N/A,,Clear,0,2003-08-13 10:56:00
6:04 AM,64.4,64.4,100,30.29,7.0,North,4.6,-,N/A,,Scattered Clouds,10,2003-08-13 11:04:00
6:49 AM,68.0,66.2,94,30.31,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-13 11:49:00
6:56 AM,68.0,66.9,96,30.30,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-13 11:56:00
7:56 AM,70.0,68.0,93,30.32,9.0,ENE,6.9,-,N/A,,Overcast,60,2003-08-13 12:56:00
8:45 AM,71.6,68.0,88,30.34,6.0,ENE,8.1,-,N/A,,Overcast,70,2003-08-13 13:45:00
8:56 AM,72.0,68.0,87,30.34,5.0,ENE,8.1,-,N/A,,Overcast,60,2003-08-13 13:56:00
9:44 AM,73.4,68.0,83,30.34,5.0,ENE,8.1,16.1,N/A,,Haze,70,2003-08-13 14:44:00
9:56 AM,73.9,68.0,82,30.34,6.0,ENE,9.2,-,N/A,,Haze,60,2003-08-13 14:56:00
10:56 AM,75.9,68.0,76,30.35,7.0,East,9.2,-,N/A,,Mostly Cloudy,80,2003-08-13 15:56:00
11:56 AM,79.0,68.0,69,30.34,7.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-08-13 16:56:00
12:48 PM,78.8,66.2,65,30.35,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2003-08-13 17:48:00
12:56 PM,79.0,66.9,66,30.34,9.0,East,9.2,20.7,N/A,,Scattered Clouds,90,2003-08-13 17:56:00
1:56 PM,79.0,66.9,66,30.33,10.0,ENE,8.1,17.3,N/A,,Scattered Clouds,70,2003-08-13 18:56:00
2:56 PM,80.1,66.9,64,30.33,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-08-13 19:56:00
3:56 PM,80.1,64.9,60,30.32,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-08-13 20:56:00
4:56 PM,80.1,64.9,60,30.31,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-08-13 21:56:00
5:56 PM,78.1,66.0,66,30.31,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2003-08-13 22:56:00
6:56 PM,75.0,66.0,73,30.31,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2003-08-13 23:56:00
7:56 PM,73.0,66.9,81,30.32,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2003-08-14 00:56:00
8:56 PM,71.1,66.9,87,30.34,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2003-08-14 01:56:00
9:56 PM,71.1,66.9,87,30.35,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-08-14 02:56:00
10:56 PM,71.1,68.0,90,30.37,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2003-08-14 03:56:00
11:56 PM,70.0,66.9,90,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-14 04:56:00
