TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,46.9,64,29.93,10.0,East,12.7,-,N/A,,Overcast,100,1998-05-23 05:56:00
1:56 AM,59.0,46.9,64,29.91,10.0,ENE,11.5,-,N/A,,Overcast,60,1998-05-23 06:56:00
2:56 AM,55.9,48.9,77,29.91,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1998-05-23 07:56:00
3:56 AM,55.0,48.9,80,29.92,10.0,NE,9.2,-,N/A,,Clear,50,1998-05-23 08:56:00
4:56 AM,54.0,48.0,80,29.95,10.0,NE,8.1,-,N/A,,Clear,50,1998-05-23 09:56:00
5:56 AM,55.0,48.0,77,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-05-23 10:56:00
6:56 AM,55.9,48.0,75,29.95,10.0,ENE,15.0,20.7,N/A,,Clear,70,1998-05-23 11:56:00
7:56 AM,57.9,48.0,70,29.97,10.0,East,13.8,-,N/A,,Clear,80,1998-05-23 12:56:00
8:56 AM,59.0,48.0,67,29.97,10.0,East,13.8,21.9,N/A,,Clear,80,1998-05-23 13:56:00
9:56 AM,61.0,45.0,56,29.98,10.0,East,13.8,21.9,N/A,,Partly Cloudy,80,1998-05-23 14:56:00
10:56 AM,63.0,45.0,52,29.98,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1998-05-23 15:56:00
11:56 AM,64.0,44.1,48,29.97,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1998-05-23 16:56:00
12:56 PM,64.9,44.1,47,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1998-05-23 17:56:00
1:56 PM,66.0,45.0,47,29.96,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,1998-05-23 18:56:00
2:56 PM,68.0,45.0,43,29.94,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1998-05-23 19:56:00
3:56 PM,66.9,44.1,44,29.94,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1998-05-23 20:56:00
4:56 PM,66.9,42.1,40,29.92,10.0,NE,18.4,27.6,N/A,,Mostly Cloudy,50,1998-05-23 21:56:00
5:56 PM,63.0,42.1,46,29.93,10.0,NE,18.4,26.5,N/A,,Overcast,40,1998-05-23 22:56:00
6:56 PM,61.0,42.1,50,29.94,10.0,NE,13.8,25.3,N/A,,Overcast,40,1998-05-23 23:56:00
7:56 PM,60.1,41.0,49,29.92,10.0,NE,11.5,21.9,N/A,,Mostly Cloudy,40,1998-05-24 00:56:00
8:56 PM,59.0,43.0,55,29.91,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-05-24 01:56:00
9:56 PM,60.1,43.0,53,29.90,10.0,East,6.9,-,N/A,,Overcast,100,1998-05-24 02:56:00
10:56 PM,61.0,44.1,54,29.87,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-05-24 03:56:00
11:56 PM,60.1,46.0,60,29.86,10.0,NE,5.8,-,N/A,,Overcast,40,1998-05-24 04:56:00
