TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,34.0,96,29.93,9.0,WNW,8.1,-,N/A,,Overcast,300,1996-12-29 06:56:00
1:56 AM,35.1,34.0,96,29.95,8.0,NW,6.9,-,N/A,,Overcast,310,1996-12-29 07:56:00
2:56 AM,35.1,33.1,92,29.97,10.0,NNW,8.1,-,N/A,,Overcast,330,1996-12-29 08:56:00
3:56 AM,35.1,32.0,89,29.98,10.0,NNW,6.9,-,N/A,,Overcast,340,1996-12-29 09:56:00
4:56 AM,34.0,32.0,92,30.02,7.0,NNW,8.1,-,N/A,,Overcast,330,1996-12-29 10:56:00
5:56 AM,34.0,32.0,92,30.02,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-29 11:56:00
6:56 AM,32.0,30.9,96,30.03,5.0,North,5.8,-,N/A,,Overcast,10,1996-12-29 12:56:00
7:56 AM,32.0,30.9,96,30.05,1.0,NNE,5.8,-,N/A,,Overcast,30,1996-12-29 13:56:00
8:56 AM,32.0,30.9,96,30.09,1.0,NNW,4.6,-,N/A,,Overcast,340,1996-12-29 14:56:00
9:56 AM,30.9,30.0,96,30.13,0.8,NW,8.1,-,0.00,Snow,Light Snow,320,1996-12-29 15:56:00
10:56 AM,30.0,30.0,100,30.11,0.8,NW,4.6,-,0.00,,Overcast,320,1996-12-29 16:56:00
11:56 AM,30.9,30.0,96,30.08,0.8,Calm,Calm,-,N/A,,Overcast,0,1996-12-29 17:56:00
12:56 PM,32.0,30.0,92,30.08,3.0,WSW,10.4,-,N/A,,Overcast,250,1996-12-29 18:56:00
1:56 PM,30.0,30.0,100,30.09,1.5,West,10.4,-,N/A,,Overcast,260,1996-12-29 19:56:00
2:56 PM,28.9,28.0,96,30.14,2.0,West,11.5,-,N/A,,Overcast,260,1996-12-29 20:56:00
3:56 PM,28.0,26.1,92,30.17,2.0,West,11.5,-,N/A,,Overcast,280,1996-12-29 21:56:00
4:56 PM,27.0,25.0,92,30.21,1.5,NNW,8.1,-,0.00,Snow,Light Snow,330,1996-12-29 22:56:00
5:56 PM,26.1,21.9,84,30.22,7.0,WNW,6.9,-,0.00,,Overcast,290,1996-12-29 23:56:00
6:56 PM,26.1,23.0,88,30.23,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 00:56:00
7:56 PM,25.0,21.9,88,30.23,6.0,NW,5.8,-,N/A,,Overcast,310,1996-12-30 01:56:00
8:56 PM,25.0,21.9,88,30.25,6.0,WNW,9.2,-,0.00,,Overcast,300,1996-12-30 02:56:00
9:56 PM,24.1,21.9,91,30.27,4.0,NW,4.6,-,N/A,,Overcast,320,1996-12-30 03:56:00
10:56 PM,24.1,21.0,88,30.27,5.0,NW,4.6,-,N/A,,Overcast,310,1996-12-30 04:56:00
11:56 PM,24.1,21.0,88,30.30,6.0,NNW,6.9,-,N/A,,Overcast,330,1996-12-30 05:56:00
