TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,41.0,39.2,93,29.71,3.0,NNW,11.5,-,0.02,Rain,Light Rain,330,2007-01-06 06:42:00
12:51 AM,39.9,37.9,93,29.72,3.0,NNW,12.7,-,0.02,Rain,Light Rain,330,2007-01-06 06:51:00
1:08 AM,39.2,37.4,93,29.72,3.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2007-01-06 07:08:00
1:28 AM,39.2,37.4,93,29.73,3.0,NNW,6.9,-,0.00,Rain,Light Rain,340,2007-01-06 07:28:00
1:51 AM,39.9,37.9,93,29.75,3.0,NW,8.1,-,0.01,Rain,Light Rain,310,2007-01-06 07:51:00
2:51 AM,39.0,34.0,82,29.78,6.0,NW,11.5,-,0.00,,Haze,320,2007-01-06 08:51:00
3:51 AM,37.9,33.1,83,29.80,7.0,NW,11.5,-,0.00,,Overcast,310,2007-01-06 09:51:00
4:15 AM,37.4,33.8,87,29.80,7.0,WNW,10.4,-,N/A,,Overcast,300,2007-01-06 10:15:00
4:51 AM,37.9,33.1,83,29.82,7.0,WNW,6.9,-,N/A,,Overcast,300,2007-01-06 10:51:00
5:06 AM,37.4,33.8,87,29.82,8.0,WNW,6.9,-,N/A,,Overcast,300,2007-01-06 11:06:00
5:51 AM,37.9,33.1,83,29.84,9.0,West,6.9,-,N/A,,Overcast,270,2007-01-06 11:51:00
6:26 AM,37.4,32.0,81,29.85,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-01-06 12:26:00
6:49 AM,37.4,32.0,81,29.86,10.0,West,6.9,-,N/A,,Overcast,280,2007-01-06 12:49:00
6:51 AM,37.0,32.0,82,29.87,10.0,West,5.8,-,N/A,,Overcast,280,2007-01-06 12:51:00
7:51 AM,36.0,32.0,86,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2007-01-06 13:51:00
8:36 AM,35.6,32.0,87,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-01-06 14:36:00
8:51 AM,36.0,32.0,86,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2007-01-06 14:51:00
9:30 AM,37.4,32.0,81,29.96,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2007-01-06 15:30:00
9:51 AM,37.0,32.0,82,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-01-06 15:51:00
10:35 AM,37.4,30.2,75,29.97,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2007-01-06 16:35:00
10:51 AM,37.9,30.9,76,29.99,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2007-01-06 16:51:00
11:51 AM,35.1,30.0,82,29.99,10.0,West,15.0,-,N/A,,Overcast,260,2007-01-06 17:51:00
12:25 PM,35.6,30.2,81,29.97,9.0,West,12.7,-,N/A,,Overcast,270,2007-01-06 18:25:00
12:51 PM,37.0,28.9,73,29.99,9.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2007-01-06 18:51:00
1:09 PM,37.4,30.2,75,29.97,9.0,West,15.0,-,N/A,,Scattered Clouds,270,2007-01-06 19:09:00
1:51 PM,39.0,30.0,70,30.00,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2007-01-06 19:51:00
2:51 PM,41.0,30.9,67,30.02,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2007-01-06 20:51:00
3:51 PM,41.0,30.0,65,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-01-06 21:51:00
4:51 PM,37.9,30.9,76,30.07,10.0,SW,6.9,-,N/A,,Clear,230,2007-01-06 22:51:00
5:51 PM,37.0,30.9,79,30.09,10.0,WSW,5.8,-,N/A,,Clear,240,2007-01-06 23:51:00
6:51 PM,36.0,30.0,79,30.12,10.0,SW,5.8,-,N/A,,Clear,220,2007-01-07 00:51:00
7:51 PM,34.0,28.9,82,30.14,10.0,SW,5.8,-,N/A,,Clear,230,2007-01-07 01:51:00
8:51 PM,35.1,28.9,78,30.15,10.0,WSW,3.5,-,N/A,,Clear,240,2007-01-07 02:51:00
9:51 PM,33.1,28.9,85,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2007-01-07 03:51:00
10:51 PM,28.9,28.0,96,30.17,10.0,South,3.5,-,N/A,,Clear,190,2007-01-07 04:51:00
11:51 PM,30.9,28.0,89,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2007-01-07 05:51:00
