TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,29.76,0.5,East,18.4,27.6,0.06,Fog-Snow,Snow,80,1991-03-13 06:00:00
12:33 AM,-9999,-9999,N/A,29.73,1.0,East,20.7,28.8,N/A,Fog,Unknown,80,1991-03-13 06:33:00
1:00 AM,30.0,27.0,88,29.74,1.0,ENE,25.3,-,0.02,Fog-Snow,Light Snow,60,1991-03-13 07:00:00
2:00 AM,28.9,27.0,92,29.73,1.0,East,23.0,34.5,0.02,Fog-Snow,Light Snow,80,1991-03-13 08:00:00
2:56 AM,-9999,-9999,N/A,29.70,2.0,ENE,20.7,31.1,N/A,Fog,Unknown,60,1991-03-13 08:56:00
3:00 AM,28.9,26.1,89,29.72,1.0,ENE,20.7,31.1,0.04,Fog-Snow,Light Snow,60,1991-03-13 09:00:00
4:00 AM,28.9,26.1,89,29.71,2.0,ENE,24.2,35.7,N/A,Fog-Snow,Light Snow,60,1991-03-13 10:00:00
4:30 AM,-9999,-9999,N/A,29.70,3.0,ENE,25.3,34.5,N/A,Fog,Unknown,60,1991-03-13 10:30:00
5:00 AM,30.0,25.0,82,29.73,3.0,ENE,23.0,32.2,N/A,Fog-Snow,Light Snow,70,1991-03-13 11:00:00
6:00 AM,30.9,25.0,79,29.73,3.0,ENE,23.0,32.2,N/A,Rain-Snow,Freezing Rain,60,1991-03-13 12:00:00
7:00 AM,32.0,25.0,75,29.74,3.0,ENE,28.8,39.1,N/A,Snow,Light Snow,60,1991-03-13 13:00:00
7:07 AM,-9999,-9999,N/A,29.72,10.0,ENE,27.6,35.7,N/A,,Overcast,60,1991-03-13 13:07:00
8:00 AM,32.0,24.1,73,29.74,10.0,ENE,27.6,-,N/A,,Overcast,60,1991-03-13 14:00:00
9:00 AM,33.1,24.1,70,29.75,10.0,ENE,25.3,33.4,N/A,,Overcast,60,1991-03-13 15:00:00
10:00 AM,33.1,24.1,70,29.78,10.0,NE,25.3,33.4,N/A,,Overcast,50,1991-03-13 16:00:00
11:00 AM,33.1,24.1,70,29.79,10.0,NE,25.3,40.3,N/A,,Mostly Cloudy,50,1991-03-13 17:00:00
12:00 PM,33.1,24.1,70,29.80,10.0,NE,26.5,35.7,N/A,,Mostly Cloudy,50,1991-03-13 18:00:00
1:00 PM,35.1,24.1,64,29.79,10.0,ENE,27.6,39.1,N/A,,Mostly Cloudy,60,1991-03-13 19:00:00
2:00 PM,35.1,25.0,67,29.79,10.0,NE,31.1,39.1,N/A,,Overcast,40,1991-03-13 20:00:00
3:00 PM,35.1,25.0,67,29.80,10.0,NE,29.9,-,N/A,,Unknown,40,1991-03-13 21:00:00
4:00 PM,35.1,26.1,70,29.81,10.0,NNE,25.3,34.5,N/A,,Overcast,30,1991-03-13 22:00:00
5:00 PM,36.0,25.0,64,29.82,10.0,NNE,25.3,35.7,N/A,,Overcast,30,1991-03-13 23:00:00
6:00 PM,36.0,24.1,62,29.84,10.0,NNE,27.6,34.5,N/A,,Overcast,30,1991-03-14 00:00:00
7:00 PM,35.1,24.1,64,29.84,10.0,NE,24.2,-,N/A,,Overcast,40,1991-03-14 01:00:00
8:00 PM,36.0,21.9,57,29.85,10.0,NNE,25.3,34.5,N/A,,Overcast,20,1991-03-14 02:00:00
9:00 PM,34.0,23.0,64,29.87,10.0,NNE,20.7,-,N/A,,Overcast,30,1991-03-14 03:00:00
10:00 PM,34.0,21.9,61,29.89,10.0,NE,17.3,31.1,N/A,,Overcast,40,1991-03-14 04:00:00
11:00 PM,32.0,21.9,66,29.91,10.0,ENE,23.0,34.5,N/A,,Mostly Cloudy,60,1991-03-14 05:00:00
11:08 PM,-9999,-9999,N/A,29.90,10.0,NE,20.7,29.9,N/A,,Mostly Cloudy,50,1991-03-14 05:08:00
