TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,29.88,3.0,NW,6.9,-,0.00,Snow,Light Snow,310,2005-12-04 06:56:00
1:56 AM,28.0,26.1,92,29.92,3.0,WNW,6.9,-,0.00,,Overcast,290,2005-12-04 07:56:00
2:56 AM,26.1,24.1,92,29.94,3.0,WNW,11.5,-,0.00,,Overcast,290,2005-12-04 08:56:00
3:56 AM,26.1,23.0,88,29.94,10.0,NW,10.4,-,0.00,,Overcast,320,2005-12-04 09:56:00
4:56 AM,25.0,21.9,88,29.97,9.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2005-12-04 10:56:00
5:56 AM,24.1,21.0,88,29.99,9.0,NW,12.7,-,0.00,,Overcast,310,2005-12-04 11:56:00
6:56 AM,23.0,19.0,85,30.03,9.0,NW,10.4,-,0.00,,Overcast,320,2005-12-04 12:56:00
7:56 AM,23.0,19.0,85,30.06,6.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2005-12-04 13:56:00
8:56 AM,23.0,18.0,81,30.09,4.0,NW,11.5,-,0.00,Snow,Light Snow,320,2005-12-04 14:56:00
9:36 AM,23.0,17.6,80,30.09,10.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-12-04 15:36:00
9:56 AM,23.0,16.0,74,30.12,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,2005-12-04 15:56:00
10:56 AM,24.1,16.0,71,30.14,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2005-12-04 16:56:00
11:56 AM,25.0,16.0,69,30.14,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2005-12-04 17:56:00
12:56 PM,25.0,16.0,69,30.14,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-12-04 18:56:00
1:56 PM,25.0,14.0,63,30.14,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2005-12-04 19:56:00
2:56 PM,24.1,14.0,65,30.15,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2005-12-04 20:56:00
3:56 PM,23.0,12.9,65,30.18,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-12-04 21:56:00
4:56 PM,19.9,12.0,71,30.20,10.0,West,8.1,-,N/A,,Clear,260,2005-12-04 22:56:00
5:56 PM,19.0,12.0,74,30.21,10.0,West,6.9,-,N/A,,Clear,270,2005-12-04 23:56:00
6:56 PM,16.0,10.0,77,30.22,10.0,West,6.9,-,N/A,,Clear,270,2005-12-05 00:56:00
7:56 PM,15.1,9.0,77,30.22,10.0,West,6.9,-,N/A,,Clear,280,2005-12-05 01:56:00
8:56 PM,15.1,9.0,77,30.23,10.0,West,9.2,-,N/A,,Clear,280,2005-12-05 02:56:00
9:56 PM,15.1,9.0,77,30.23,10.0,West,10.4,-,N/A,,Clear,280,2005-12-05 03:56:00
10:56 PM,14.0,8.1,77,30.24,10.0,West,11.5,-,N/A,,Clear,280,2005-12-05 04:56:00
11:56 PM,12.9,7.0,77,30.23,10.0,West,6.9,-,N/A,,Clear,280,2005-12-05 05:56:00
