TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.0,82,30.11,8.0,West,13.8,19.6,N/A,,Overcast,280,2004-01-13 06:56:00
1:14 AM,33.8,28.4,81,30.10,8.0,West,10.4,18.4,N/A,,Overcast,280,2004-01-13 07:14:00
1:56 AM,34.0,28.0,79,30.13,10.0,West,11.5,-,N/A,,Overcast,280,2004-01-13 07:56:00
2:56 AM,33.1,23.0,66,30.15,10.0,NW,20.7,31.1,N/A,,Overcast,320,2004-01-13 08:56:00
3:11 AM,32.0,19.4,60,30.14,10.0,NW,19.6,27.6,N/A,,Overcast,320,2004-01-13 09:11:00
3:56 AM,30.0,18.0,61,30.18,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,320,2004-01-13 09:56:00
4:56 AM,30.0,18.0,61,30.20,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2004-01-13 10:56:00
5:56 AM,28.0,18.0,66,30.23,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2004-01-13 11:56:00
6:56 AM,27.0,18.0,69,30.25,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2004-01-13 12:56:00
7:56 AM,27.0,18.0,69,30.28,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2004-01-13 13:56:00
8:56 AM,28.9,19.0,67,30.30,10.0,NNW,10.4,-,N/A,,Overcast,330,2004-01-13 14:56:00
9:56 AM,30.0,19.0,64,30.32,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-01-13 15:56:00
10:56 AM,30.9,17.1,57,30.33,10.0,North,13.8,-,N/A,,Overcast,360,2004-01-13 16:56:00
11:56 AM,32.0,18.0,56,30.31,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2004-01-13 17:56:00
12:56 PM,30.9,18.0,59,30.31,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-01-13 18:56:00
1:56 PM,32.0,17.1,54,30.31,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-01-13 19:56:00
2:56 PM,30.9,17.1,57,30.32,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2004-01-13 20:56:00
3:56 PM,30.9,18.0,59,30.32,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-01-13 21:56:00
4:56 PM,28.0,18.0,66,30.32,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-01-13 22:56:00
5:56 PM,27.0,18.0,69,30.31,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2004-01-13 23:56:00
6:56 PM,27.0,18.0,69,30.31,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2004-01-14 00:56:00
7:56 PM,26.1,18.0,71,30.29,10.0,SSE,9.2,-,N/A,,Overcast,150,2004-01-14 01:56:00
8:56 PM,25.0,19.0,78,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-01-14 02:56:00
9:56 PM,27.0,19.9,75,30.26,10.0,South,8.1,-,N/A,,Overcast,170,2004-01-14 03:56:00
10:56 PM,27.0,21.0,78,30.23,10.0,South,8.1,-,N/A,,Overcast,170,2004-01-14 04:56:00
11:56 PM,27.0,19.9,75,30.21,10.0,South,5.8,-,N/A,,Overcast,190,2004-01-14 05:56:00
