TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,43.0,86,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 05:56:00
1:56 AM,44.1,42.1,93,30.11,9.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 06:56:00
2:56 AM,43.0,42.1,97,30.11,6.0,SSE,3.5,-,N/A,,Clear,150,2002-05-15 07:56:00
3:56 AM,42.1,42.1,100,30.12,4.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 08:56:00
4:56 AM,42.1,42.1,100,30.12,4.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 09:56:00
5:56 AM,42.1,42.1,100,30.12,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-05-15 10:56:00
6:56 AM,48.0,46.0,93,30.12,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-05-15 11:56:00
7:56 AM,55.9,46.9,72,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2002-05-15 12:56:00
8:56 AM,61.0,46.0,58,30.10,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2002-05-15 13:56:00
9:56 AM,63.0,46.0,54,30.09,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2002-05-15 14:56:00
10:56 AM,66.0,48.0,52,30.07,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,200,2002-05-15 15:56:00
11:56 AM,66.9,46.9,49,30.05,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,200,2002-05-15 16:56:00
12:56 PM,70.0,48.0,46,30.02,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,2002-05-15 17:56:00
1:56 PM,73.0,48.9,42,29.98,10.0,SSW,17.3,26.5,N/A,,Scattered Clouds,210,2002-05-15 18:56:00
2:56 PM,73.9,48.9,41,29.94,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,2002-05-15 19:56:00
3:56 PM,73.9,50.0,43,29.91,10.0,SW,18.4,31.1,N/A,,Mostly Cloudy,220,2002-05-15 20:56:00
4:56 PM,73.9,51.1,45,29.90,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2002-05-15 21:56:00
5:56 PM,73.0,50.0,44,29.88,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2002-05-15 22:56:00
6:56 PM,71.1,52.0,51,29.88,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2002-05-15 23:56:00
7:56 PM,70.0,52.0,53,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-05-16 00:56:00
8:56 PM,69.1,52.0,54,29.88,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2002-05-16 01:56:00
9:56 PM,69.1,52.0,54,29.87,10.0,SSW,19.6,28.8,N/A,,Overcast,210,2002-05-16 02:56:00
10:56 PM,68.0,51.1,55,29.86,10.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,210,2002-05-16 03:56:00
11:56 PM,66.0,53.1,63,29.87,10.0,SSW,16.1,26.5,0.00,Rain,Light Rain,210,2002-05-16 04:56:00
