TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,16.0,69,30.07,10.0,West,21.9,29.9,N/A,,Overcast,280,2000-12-05 06:56:00
1:13 AM,24.8,15.8,69,30.06,10.0,West,21.9,31.1,N/A,,Scattered Clouds,280,2000-12-05 07:13:00
1:56 AM,23.0,15.1,72,30.11,10.0,WNW,23.0,27.6,N/A,,Scattered Clouds,290,2000-12-05 07:56:00
2:35 AM,21.2,12.2,68,30.11,9.0,WNW,20.7,32.2,0.00,Snow,Light Snow,290,2000-12-05 08:35:00
2:56 AM,21.0,12.0,68,30.14,10.0,West,21.9,28.8,0.00,,Overcast,280,2000-12-05 08:56:00
3:38 AM,21.2,12.2,68,30.13,8.0,WNW,18.4,26.5,0.00,Snow,Light Snow,290,2000-12-05 09:38:00
3:56 AM,21.0,12.0,68,30.17,9.0,NW,19.6,-,0.00,Snow,Light Snow,310,2000-12-05 09:56:00
4:21 AM,19.4,10.4,68,30.15,10.0,WNW,17.3,26.5,0.00,,Overcast,300,2000-12-05 10:21:00
4:56 AM,19.0,5.0,54,30.20,10.0,NW,18.4,32.2,0.00,,Partly Cloudy,310,2000-12-05 10:56:00
5:56 AM,16.0,3.9,59,30.24,10.0,WNW,20.7,-,N/A,,Scattered Clouds,300,2000-12-05 11:56:00
6:56 AM,14.0,1.0,56,30.27,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,2000-12-05 12:56:00
7:56 AM,12.9,-0.0,56,30.30,10.0,WNW,24.2,28.8,N/A,,Scattered Clouds,300,2000-12-05 13:56:00
8:56 AM,12.9,-0.0,56,30.34,10.0,NW,19.6,-,N/A,,Scattered Clouds,310,2000-12-05 14:56:00
9:56 AM,14.0,-0.9,52,30.38,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2000-12-05 15:56:00
10:56 AM,15.1,-0.0,51,30.38,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2000-12-05 16:56:00
11:56 AM,16.0,-0.9,47,30.35,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2000-12-05 17:56:00
12:56 PM,17.1,-0.0,47,30.35,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2000-12-05 18:56:00
1:56 PM,18.0,-0.0,45,30.34,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-12-05 19:56:00
2:56 PM,18.0,-2.0,41,30.36,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2000-12-05 20:56:00
3:56 PM,17.1,-0.9,45,30.37,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-12-05 21:56:00
4:56 PM,16.0,-0.9,47,30.38,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2000-12-05 22:56:00
5:56 PM,16.0,-0.9,47,30.38,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2000-12-05 23:56:00
6:56 PM,15.1,-0.0,51,30.36,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2000-12-06 00:56:00
7:56 PM,15.1,-0.9,49,30.38,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2000-12-06 01:56:00
8:56 PM,14.0,3.0,62,30.38,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2000-12-06 02:56:00
9:56 PM,12.9,1.9,62,30.40,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-12-06 03:56:00
10:56 PM,12.9,1.0,59,30.37,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2000-12-06 04:56:00
11:56 PM,12.0,1.0,61,30.37,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2000-12-06 05:56:00
