TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.0,90,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-19 05:56:00
1:56 AM,60.1,54.0,80,30.27,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2004-09-19 06:56:00
2:56 AM,57.9,51.1,78,30.28,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-09-19 07:56:00
3:56 AM,57.9,48.0,70,30.30,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2004-09-19 08:56:00
4:56 AM,59.0,48.0,67,30.31,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-09-19 09:56:00
5:56 AM,59.0,45.0,60,30.33,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2004-09-19 10:56:00
6:56 AM,55.9,45.0,67,30.35,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2004-09-19 11:56:00
7:56 AM,61.0,46.0,58,30.36,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2004-09-19 12:56:00
8:56 AM,64.9,48.0,54,30.36,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,2004-09-19 13:56:00
9:56 AM,68.0,48.9,50,30.36,10.0,SSE,10.4,-,N/A,,Clear,160,2004-09-19 14:56:00
10:56 AM,72.0,48.9,44,30.37,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,2004-09-19 15:56:00
11:56 AM,73.0,46.9,39,30.36,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2004-09-19 16:56:00
12:56 PM,75.9,46.0,35,30.35,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-09-19 17:56:00
1:56 PM,77.0,45.0,32,30.33,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2004-09-19 18:56:00
2:56 PM,78.1,46.0,32,30.31,10.0,South,11.5,-,N/A,,Clear,170,2004-09-19 19:56:00
3:56 PM,78.1,46.9,33,30.30,10.0,South,9.2,-,N/A,,Clear,170,2004-09-19 20:56:00
4:56 PM,77.0,48.9,37,30.28,10.0,South,10.4,-,N/A,,Clear,170,2004-09-19 21:56:00
5:56 PM,75.0,52.0,44,30.27,10.0,SE,8.1,-,N/A,,Clear,130,2004-09-19 22:56:00
6:56 PM,72.0,52.0,49,30.27,10.0,SE,10.4,-,N/A,,Clear,130,2004-09-19 23:56:00
7:56 PM,66.0,54.0,65,30.28,10.0,SE,8.1,-,N/A,,Clear,140,2004-09-20 00:56:00
8:56 PM,66.0,54.0,65,30.28,10.0,SE,6.9,-,N/A,,Clear,140,2004-09-20 01:56:00
9:56 PM,60.1,53.1,78,30.28,10.0,SE,9.2,-,N/A,,Clear,140,2004-09-20 02:56:00
10:56 PM,61.0,52.0,72,30.27,10.0,SE,8.1,-,N/A,,Clear,140,2004-09-20 03:56:00
11:56 PM,60.1,50.0,69,30.28,10.0,SE,6.9,-,N/A,,Clear,130,2004-09-20 04:56:00
