TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,26.6,24.8,93,29.85,1.0,ENE,15.0,23.0,0.00,Snow,Light Snow,70,2005-01-06 06:04:00
12:27 AM,26.6,24.8,93,29.83,1.0,East,16.1,-,0.00,Snow,Light Snow,80,2005-01-06 06:27:00
12:33 AM,26.6,24.8,93,29.83,2.5,East,15.0,23.0,0.00,Snow,Light Snow,80,2005-01-06 06:33:00
12:56 AM,26.1,24.1,92,29.82,2.0,East,17.3,-,0.00,Snow,Light Snow,80,2005-01-06 06:56:00
1:03 AM,26.6,24.8,93,29.77,1.0,ENE,19.6,-,0.00,Snow,Light Snow,70,2005-01-06 07:03:00
1:15 AM,26.6,24.8,93,29.79,1.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2005-01-06 07:15:00
1:22 AM,26.6,24.8,93,29.82,1.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2005-01-06 07:22:00
1:42 AM,26.6,24.8,93,29.83,0.5,East,9.2,-,0.01,Fog-Snow,Light Snow,80,2005-01-06 07:42:00
1:56 AM,26.1,24.1,92,29.86,0.5,ENE,6.9,-,0.03,Fog-Snow,Light Snow,60,2005-01-06 07:56:00
2:24 AM,26.6,24.8,93,29.82,0.5,East,8.1,-,0.01,Fog-Snow,Light Snow,80,2005-01-06 08:24:00
2:56 AM,26.1,24.1,92,29.83,0.8,East,9.2,-,0.01,Snow,Light Snow,80,2005-01-06 08:56:00
3:56 AM,26.1,25.0,96,29.81,0.8,NE,8.1,-,0.01,Snow,Light Snow,40,2005-01-06 09:56:00
4:04 AM,26.6,24.8,93,29.77,1.0,NE,6.9,-,0.00,Snow,Light Snow,50,2005-01-06 10:04:00
4:16 AM,26.6,24.8,93,29.77,0.8,NE,4.6,-,0.01,Snow,Light Snow,50,2005-01-06 10:16:00
4:41 AM,26.6,24.8,93,29.75,1.0,NE,5.8,-,0.01,Snow,Light Snow,50,2005-01-06 10:41:00
4:56 AM,26.1,24.1,92,29.78,1.2,ENE,5.8,-,0.01,Snow,Light Snow,60,2005-01-06 10:56:00
5:05 AM,26.6,24.8,93,29.76,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-06 11:05:00
5:13 AM,26.6,24.8,93,29.76,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-06 11:13:00
5:20 AM,26.6,24.8,93,29.76,1.0,ENE,5.8,-,0.00,Snow,Light Snow,70,2005-01-06 11:20:00
5:23 AM,26.6,24.8,93,29.76,2.0,ENE,4.6,-,0.00,Snow,Light Snow,60,2005-01-06 11:23:00
5:56 AM,26.1,24.1,92,29.77,8.0,North,4.6,-,0.17,,Overcast,10,2005-01-06 11:56:00
6:29 AM,26.6,24.8,93,29.75,10.0,NNW,3.5,-,N/A,,Overcast,340,2005-01-06 12:29:00
6:38 AM,26.6,24.8,93,29.76,8.0,Variable,3.5,-,N/A,,Overcast,0,2005-01-06 12:38:00
6:56 AM,27.0,25.0,92,29.78,7.0,NW,3.5,-,0.00,Snow,Light Snow,320,2005-01-06 12:56:00
7:56 AM,27.0,25.0,92,29.79,1.5,WNW,8.1,-,0.00,Snow,Light Snow,290,2005-01-06 13:56:00
8:08 AM,26.6,24.8,93,29.77,0.5,WNW,10.4,-,0.00,Fog-Snow,Snow,300,2005-01-06 14:08:00
8:56 AM,25.0,21.9,88,29.81,1.2,NNW,15.0,-,0.01,Snow,Light Snow,340,2005-01-06 14:56:00
9:05 AM,24.8,21.2,86,29.78,1.8,NNW,12.7,-,0.00,Snow,Light Snow,330,2005-01-06 15:05:00
9:18 AM,24.8,21.2,86,29.80,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2005-01-06 15:18:00
