TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,19.9,61,30.17,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2004-12-16 06:56:00
1:56 AM,32.0,19.9,61,30.17,10.0,SW,11.5,-,N/A,,Overcast,220,2004-12-16 07:56:00
2:56 AM,32.0,19.9,61,30.16,10.0,SW,12.7,23.0,N/A,,Overcast,220,2004-12-16 08:56:00
3:56 AM,32.0,21.0,64,30.14,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2004-12-16 09:56:00
4:56 AM,33.1,19.9,59,30.12,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2004-12-16 10:56:00
5:56 AM,33.1,19.9,59,30.12,10.0,SW,12.7,20.7,N/A,,Overcast,220,2004-12-16 11:56:00
6:56 AM,32.0,19.9,61,30.11,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2004-12-16 12:56:00
7:56 AM,32.0,19.0,59,30.12,10.0,SW,11.5,19.6,N/A,,Partly Cloudy,230,2004-12-16 13:56:00
8:56 AM,35.1,19.0,52,30.12,10.0,WSW,17.3,25.3,N/A,,Partly Cloudy,240,2004-12-16 14:56:00
9:56 AM,37.0,19.9,50,30.11,10.0,WSW,16.1,29.9,N/A,,Partly Cloudy,250,2004-12-16 15:56:00
10:56 AM,39.0,21.0,49,30.09,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,240,2004-12-16 16:56:00
11:56 AM,39.9,21.9,49,30.07,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,250,2004-12-16 17:56:00
12:56 PM,42.1,24.1,49,30.05,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,260,2004-12-16 18:56:00
1:56 PM,42.1,25.0,51,30.06,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2004-12-16 19:56:00
2:56 PM,43.0,25.0,49,30.08,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,290,2004-12-16 20:56:00
3:56 PM,42.1,25.0,51,30.11,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2004-12-16 21:56:00
4:56 PM,39.9,23.0,51,30.15,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2004-12-16 22:56:00
5:56 PM,37.0,21.9,54,30.19,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-12-16 23:56:00
6:56 PM,36.0,19.0,50,30.23,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,330,2004-12-17 00:56:00
7:56 PM,33.1,19.0,56,30.26,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2004-12-17 01:56:00
8:56 PM,30.9,18.0,59,30.27,10.0,NNW,10.4,-,N/A,,Clear,330,2004-12-17 02:56:00
9:56 PM,28.9,17.1,61,30.29,10.0,NNW,11.5,17.3,N/A,,Clear,340,2004-12-17 03:56:00
10:56 PM,28.9,17.1,61,30.30,10.0,NNW,8.1,-,N/A,,Clear,340,2004-12-17 04:56:00
11:56 PM,28.0,12.0,51,30.30,10.0,North,9.2,-,N/A,,Clear,350,2004-12-17 05:56:00
