TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,57.0,84,29.87,8.0,NNE,9.2,-,N/A,,Overcast,20,1992-06-07 05:00:00
1:00 AM,62.1,57.0,84,29.89,10.0,North,8.1,-,N/A,,Overcast,360,1992-06-07 06:00:00
2:00 AM,62.1,55.9,80,29.89,10.0,NE,6.9,-,N/A,,Overcast,50,1992-06-07 07:00:00
3:00 AM,62.1,55.9,80,29.89,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1992-06-07 08:00:00
4:00 AM,61.0,55.9,83,29.91,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1992-06-07 09:00:00
5:00 AM,61.0,55.9,83,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-07 10:00:00
6:00 AM,62.1,57.0,84,29.96,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1992-06-07 11:00:00
7:00 AM,63.0,53.1,70,29.97,10.0,North,15.0,-,N/A,,Scattered Clouds,350,1992-06-07 12:00:00
8:00 AM,64.0,48.9,58,29.98,15.0,NNW,13.8,21.9,N/A,,Scattered Clouds,340,1992-06-07 13:00:00
9:00 AM,66.9,46.0,47,29.99,15.0,NNW,16.1,-,N/A,,Clear,330,1992-06-07 14:00:00
10:00 AM,70.0,44.1,39,29.99,15.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1992-06-07 15:00:00
11:00 AM,71.1,44.1,38,30.01,15.0,NNW,11.5,-,N/A,,Clear,330,1992-06-07 16:00:00
12:00 PM,73.9,44.1,34,30.01,15.0,NW,11.5,-,N/A,,Clear,310,1992-06-07 17:00:00
1:00 PM,73.9,44.1,34,30.01,15.0,NNW,13.8,-,N/A,,Clear,330,1992-06-07 18:00:00
2:00 PM,75.0,43.0,32,30.00,15.0,WNW,10.4,18.4,N/A,,Partly Cloudy,300,1992-06-07 19:00:00
3:00 PM,75.0,44.1,33,30.00,15.0,North,6.9,-,N/A,,Partly Cloudy,350,1992-06-07 20:00:00
4:00 PM,75.0,44.1,33,30.01,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1992-06-07 21:00:00
5:00 PM,75.0,42.1,31,30.03,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-06-07 22:00:00
6:00 PM,72.0,46.9,41,30.03,15.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1992-06-07 23:00:00
7:00 PM,69.1,45.0,42,30.03,15.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1992-06-08 00:00:00
8:00 PM,64.0,44.1,48,30.05,15.0,SE,9.2,-,N/A,,Partly Cloudy,130,1992-06-08 01:00:00
9:00 PM,63.0,44.1,50,30.05,15.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1992-06-08 02:00:00
10:00 PM,59.0,44.1,58,30.07,15.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1992-06-08 03:00:00
11:00 PM,59.0,45.0,60,30.07,15.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1992-06-08 04:00:00
