TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,17.1,78,30.12,10.0,WNW,13.8,-,N/A,,Unknown,300,1995-02-16 06:00:00
1:00 AM,21.0,16.0,81,30.13,10.0,WNW,9.2,-,N/A,,Overcast,300,1995-02-16 07:00:00
2:00 AM,21.9,15.1,75,30.17,10.0,WNW,8.1,-,N/A,,Overcast,300,1995-02-16 08:00:00
3:00 AM,21.9,16.0,78,30.18,10.0,NW,5.8,-,N/A,,Overcast,310,1995-02-16 09:00:00
4:00 AM,21.9,14.0,72,30.19,10.0,North,9.2,-,N/A,,Overcast,360,1995-02-16 10:00:00
4:35 AM,-9999,-9999,N/A,30.19,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1995-02-16 10:35:00
5:00 AM,19.9,12.9,74,30.22,10.0,North,8.1,-,N/A,,Clear,350,1995-02-16 11:00:00
6:00 AM,16.0,10.9,81,30.25,10.0,North,6.9,-,N/A,,Clear,350,1995-02-16 12:00:00
7:00 AM,18.0,12.0,78,30.25,10.0,North,8.1,-,N/A,,Clear,10,1995-02-16 13:00:00
8:00 AM,19.9,14.0,78,30.28,10.0,NNE,6.9,-,N/A,,Clear,20,1995-02-16 14:00:00
9:00 AM,23.0,12.9,65,30.28,10.0,North,8.1,-,N/A,,Clear,10,1995-02-16 15:00:00
10:00 AM,26.1,14.0,60,30.30,10.0,NE,4.6,-,N/A,,Clear,40,1995-02-16 16:00:00
11:00 AM,28.0,15.1,58,30.31,10.0,NE,4.6,-,N/A,,Clear,50,1995-02-16 17:00:00
12:00 PM,30.9,16.0,54,30.29,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1995-02-16 18:00:00
1:00 PM,33.1,16.0,50,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-02-16 19:00:00
2:00 PM,33.1,16.0,50,30.26,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1995-02-16 20:00:00
3:00 PM,34.0,17.1,50,30.27,10.0,NE,8.1,-,N/A,,Overcast,40,1995-02-16 21:00:00
4:00 PM,32.0,18.0,56,30.28,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-02-16 22:00:00
5:00 PM,30.0,18.0,61,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-02-16 23:00:00
6:00 PM,28.0,18.0,66,30.30,10.0,SE,4.6,-,N/A,,Clear,140,1995-02-17 00:00:00
7:00 PM,27.0,18.0,69,30.33,10.0,SSE,4.6,-,N/A,,Clear,150,1995-02-17 01:00:00
8:00 PM,26.1,19.0,75,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,1995-02-17 02:00:00
9:00 PM,24.1,19.0,81,30.33,10.0,SW,4.6,-,N/A,,Clear,230,1995-02-17 03:00:00
10:00 PM,23.0,18.0,81,30.34,10.0,SW,4.6,-,N/A,,Clear,220,1995-02-17 04:00:00
11:00 PM,21.9,18.0,85,30.36,10.0,WSW,4.6,-,N/A,,Clear,240,1995-02-17 05:00:00
