TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,33.1,49,30.01,8.0,South,9.2,-,N/A,,Overcast,190,1992-04-29 05:00:00
1:00 AM,52.0,33.1,49,29.99,8.0,South,8.1,-,N/A,,Overcast,190,1992-04-29 06:00:00
2:00 AM,51.1,36.0,56,30.01,8.0,SW,9.2,-,N/A,Rain,Light Rain Showers,230,1992-04-29 07:00:00
3:00 AM,48.9,39.0,69,29.97,7.0,South,10.4,-,N/A,Rain,Light Rain Showers,180,1992-04-29 08:00:00
4:00 AM,48.9,39.9,71,29.96,8.0,South,10.4,-,0.01,,Overcast,180,1992-04-29 09:00:00
5:00 AM,50.0,41.0,71,29.96,8.0,South,10.4,-,N/A,,Overcast,180,1992-04-29 10:00:00
6:00 AM,48.9,41.0,74,29.94,8.0,South,9.2,-,N/A,,Overcast,190,1992-04-29 11:00:00
7:00 AM,48.9,41.0,74,29.93,8.0,South,11.5,-,N/A,,Overcast,190,1992-04-29 12:00:00
8:00 AM,50.0,42.1,74,29.92,10.0,South,11.5,-,N/A,,Overcast,180,1992-04-29 13:00:00
9:00 AM,53.1,44.1,71,29.91,10.0,SSW,12.7,23.0,N/A,,Overcast,200,1992-04-29 14:00:00
10:00 AM,53.1,44.1,71,29.89,10.0,SW,15.0,23.0,N/A,,Overcast,220,1992-04-29 15:00:00
10:10 AM,-9999,-9999,N/A,29.88,8.0,South,16.1,-,N/A,Rain,Light Rain,190,1992-04-29 15:10:00
11:00 AM,53.1,48.0,83,29.89,8.0,SSW,16.1,-,0.05,Rain,Light Rain,200,1992-04-29 16:00:00
12:00 PM,57.9,48.9,72,29.85,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,1992-04-29 17:00:00
12:26 PM,-9999,-9999,N/A,29.84,10.0,South,15.0,-,N/A,,Overcast,190,1992-04-29 17:26:00
1:00 PM,59.0,48.9,69,29.86,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-04-29 18:00:00
2:00 PM,61.0,51.1,70,29.83,10.0,SSW,16.1,-,N/A,,Overcast,210,1992-04-29 19:00:00
3:00 PM,64.0,53.1,67,29.77,8.0,SSW,17.3,-,N/A,,Overcast,210,1992-04-29 20:00:00
3:32 PM,-9999,-9999,N/A,29.79,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1992-04-29 20:32:00
4:00 PM,66.9,53.1,61,29.79,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1992-04-29 21:00:00
4:53 PM,-9999,-9999,N/A,29.79,8.0,WNW,12.7,-,N/A,,Overcast,300,1992-04-29 21:53:00
5:00 PM,66.9,53.1,61,29.79,8.0,West,10.4,-,N/A,,Overcast,260,1992-04-29 22:00:00
6:00 PM,68.0,54.0,61,29.80,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1992-04-29 23:00:00
7:00 PM,66.9,54.0,63,29.80,6.0,North,6.9,-,N/A,,Drizzle,350,1992-04-30 00:00:00
8:00 PM,64.0,53.1,67,29.83,6.0,North,9.2,-,N/A,,Drizzle,360,1992-04-30 01:00:00
9:00 PM,60.1,51.1,72,29.86,8.0,North,8.1,-,N/A,,Partly Cloudy,10,1992-04-30 02:00:00
10:00 PM,55.0,50.0,83,29.83,8.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1992-04-30 03:00:00
11:00 PM,54.0,50.0,86,29.84,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-04-30 04:00:00
