TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,45.0,74,29.94,9.0,North,9.2,-,N/A,,Overcast,360,2009-11-15 06:51:00
1:31 AM,51.8,42.8,71,29.97,9.0,NNW,11.5,-,N/A,,Overcast,330,2009-11-15 07:31:00
1:51 AM,50.0,39.9,68,29.98,10.0,North,12.7,-,N/A,,Overcast,350,2009-11-15 07:51:00
2:08 AM,48.2,37.4,66,29.97,10.0,North,12.7,21.9,N/A,,Overcast,350,2009-11-15 08:08:00
2:51 AM,46.9,35.1,63,30.00,10.0,NNW,11.5,-,N/A,,Overcast,330,2009-11-15 08:51:00
3:51 AM,46.0,34.0,63,30.02,10.0,North,9.2,-,N/A,,Overcast,350,2009-11-15 09:51:00
4:51 AM,44.1,33.1,65,30.04,10.0,North,12.7,-,N/A,,Overcast,360,2009-11-15 10:51:00
5:51 AM,43.0,33.1,68,30.06,10.0,North,8.1,-,N/A,,Overcast,350,2009-11-15 11:51:00
6:51 AM,42.1,32.0,67,30.09,10.0,North,9.2,-,N/A,,Overcast,350,2009-11-15 12:51:00
7:51 AM,41.0,30.0,65,30.13,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-11-15 13:51:00
8:51 AM,42.1,28.9,60,30.13,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2009-11-15 14:51:00
9:51 AM,42.1,28.9,60,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2009-11-15 15:51:00
10:51 AM,43.0,28.9,58,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2009-11-15 16:51:00
11:51 AM,45.0,32.0,60,30.15,10.0,NE,9.2,18.4,N/A,,Overcast,40,2009-11-15 17:51:00
12:51 PM,45.0,34.0,65,30.13,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-11-15 18:51:00
1:51 PM,46.0,32.0,58,30.14,10.0,NE,12.7,-,N/A,,Overcast,40,2009-11-15 19:51:00
1:58 PM,44.6,32.0,61,30.13,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-11-15 19:58:00
2:51 PM,45.0,30.9,58,30.15,10.0,NE,10.4,-,N/A,,Overcast,40,2009-11-15 20:51:00
3:51 PM,44.1,30.0,58,30.16,10.0,NNE,10.4,18.4,N/A,,Overcast,30,2009-11-15 21:51:00
4:51 PM,45.0,32.0,60,30.17,10.0,NE,10.4,-,N/A,,Overcast,40,2009-11-15 22:51:00
5:51 PM,45.0,32.0,60,30.20,10.0,NE,15.0,-,N/A,,Overcast,40,2009-11-15 23:51:00
6:51 PM,45.0,33.1,63,30.22,10.0,NE,10.4,-,N/A,,Overcast,40,2009-11-16 00:51:00
7:51 PM,45.0,34.0,65,30.22,10.0,NE,15.0,-,N/A,,Overcast,40,2009-11-16 01:51:00
8:51 PM,45.0,36.0,71,30.20,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-11-16 02:51:00
9:51 PM,45.0,37.0,74,30.21,10.0,NE,11.5,-,N/A,,Overcast,40,2009-11-16 03:51:00
10:51 PM,45.0,37.9,76,30.19,10.0,ENE,15.0,-,N/A,,Overcast,60,2009-11-16 04:51:00
11:51 PM,45.0,37.9,76,30.20,10.0,NE,11.5,19.6,0.00,,Overcast,50,2009-11-16 05:51:00
