TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 05:56:00
1:56 AM,57.0,53.1,87,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 06:56:00
2:56 AM,57.0,54.0,89,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 07:56:00
3:56 AM,55.0,53.1,93,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 08:56:00
4:56 AM,53.1,52.0,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 09:56:00
5:56 AM,54.0,53.1,97,30.19,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2005-06-20 10:56:00
6:56 AM,63.0,55.9,78,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-20 11:56:00
7:56 AM,69.1,55.9,63,30.22,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2005-06-20 12:56:00
8:56 AM,73.0,55.0,53,30.22,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-06-20 13:56:00
9:56 AM,75.9,55.9,50,30.22,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-06-20 14:56:00
10:56 AM,79.0,55.0,44,30.22,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2005-06-20 15:56:00
11:56 AM,81.0,54.0,39,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-20 16:56:00
12:56 PM,82.0,54.0,38,30.19,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-06-20 17:56:00
1:56 PM,82.9,54.0,37,30.15,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-06-20 18:56:00
2:56 PM,84.9,55.9,37,30.12,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2005-06-20 19:56:00
3:56 PM,84.0,55.0,37,30.09,10.0,East,13.8,23.0,N/A,,Partly Cloudy,100,2005-06-20 20:56:00
4:56 PM,84.0,55.0,37,30.10,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-06-20 21:56:00
5:56 PM,82.0,55.0,39,30.09,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2005-06-20 22:56:00
6:56 PM,82.0,55.0,39,30.09,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2005-06-20 23:56:00
7:56 PM,78.1,54.0,43,30.10,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2005-06-21 00:56:00
8:56 PM,72.0,54.0,53,30.10,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2005-06-21 01:56:00
9:56 PM,68.0,55.0,63,30.10,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-06-21 02:56:00
10:56 PM,71.1,53.1,53,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2005-06-21 03:56:00
11:56 PM,69.1,54.0,58,30.04,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2005-06-21 04:56:00
