TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,30.0,56,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-11-23 06:56:00
1:56 AM,48.0,30.9,52,29.83,10.0,South,9.2,-,N/A,,Overcast,190,2001-11-23 07:56:00
2:56 AM,48.0,30.9,52,29.83,10.0,South,8.1,-,N/A,,Overcast,190,2001-11-23 08:56:00
3:56 AM,48.9,30.9,50,29.83,10.0,South,8.1,-,N/A,,Overcast,190,2001-11-23 09:56:00
4:56 AM,46.0,32.0,58,29.84,10.0,South,8.1,-,0.00,Rain,Light Rain,170,2001-11-23 10:56:00
5:56 AM,46.0,32.0,58,29.84,10.0,South,5.8,-,0.00,,Overcast,190,2001-11-23 11:56:00
6:56 AM,46.9,34.0,61,29.86,10.0,South,9.2,-,N/A,,Overcast,180,2001-11-23 12:56:00
7:56 AM,48.0,35.1,61,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2001-11-23 13:56:00
8:56 AM,50.0,35.1,57,29.84,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2001-11-23 14:56:00
9:56 AM,52.0,35.1,53,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2001-11-23 15:56:00
10:56 AM,55.0,36.0,49,29.83,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2001-11-23 16:56:00
11:56 AM,55.9,37.0,49,29.81,10.0,SSE,10.4,-,0.00,,Mostly Cloudy,160,2001-11-23 17:56:00
12:56 PM,59.0,39.0,48,29.80,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2001-11-23 18:56:00
1:56 PM,57.0,41.0,55,29.78,10.0,SSE,13.8,-,0.00,Rain,Light Rain,160,2001-11-23 19:56:00
2:56 PM,57.0,46.0,67,29.77,10.0,SSE,15.0,-,0.00,Rain,Light Rain,150,2001-11-23 20:56:00
3:56 PM,55.9,46.9,72,29.77,10.0,SE,11.5,-,0.02,Rain,Light Rain,140,2001-11-23 21:56:00
4:56 PM,55.0,48.0,77,29.78,10.0,SE,13.8,-,0.00,Rain,Light Rain,140,2001-11-23 22:56:00
5:56 PM,55.0,48.0,77,29.77,10.0,SSE,13.8,-,0.00,,Overcast,150,2001-11-23 23:56:00
6:56 PM,55.0,48.0,77,29.78,10.0,SSE,12.7,-,N/A,,Overcast,150,2001-11-24 00:56:00
7:56 PM,55.9,48.0,75,29.77,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,2001-11-24 01:56:00
8:56 PM,55.0,48.0,77,29.75,10.0,SSE,16.1,-,N/A,,Partly Cloudy,160,2001-11-24 02:56:00
9:56 PM,55.9,48.0,75,29.73,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2001-11-24 03:56:00
10:56 PM,57.0,46.9,69,29.74,10.0,SSE,15.0,-,N/A,,Overcast,160,2001-11-24 04:56:00
11:56 PM,57.0,48.9,74,29.71,10.0,SSE,12.7,-,0.00,,Overcast,150,2001-11-24 05:56:00
