TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.87,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2010-10-12 05:51:00
1:51 AM,55.9,52.0,87,29.88,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2010-10-12 06:51:00
2:51 AM,55.0,52.0,89,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-10-12 07:51:00
3:51 AM,55.0,52.0,89,29.88,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2010-10-12 08:51:00
4:51 AM,55.0,52.0,89,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-12 09:51:00
5:51 AM,54.0,52.0,93,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-12 10:51:00
6:51 AM,54.0,52.0,93,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-12 11:51:00
7:51 AM,55.9,53.1,90,29.92,9.0,North,4.6,-,N/A,,Mostly Cloudy,360,2010-10-12 12:51:00
8:15 AM,55.4,53.6,94,29.92,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2010-10-12 13:15:00
8:24 AM,57.2,53.6,88,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-10-12 13:24:00
8:34 AM,57.2,53.6,88,29.92,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-10-12 13:34:00
8:51 AM,59.0,55.9,90,29.93,10.0,North,3.5,-,N/A,,Overcast,10,2010-10-12 13:51:00
9:43 AM,62.6,59.0,88,29.93,8.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2010-10-12 14:43:00
9:51 AM,64.0,59.0,84,29.93,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2010-10-12 14:51:00
10:51 AM,68.0,59.0,73,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-10-12 15:51:00
11:51 AM,71.1,54.0,55,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-10-12 16:51:00
12:51 PM,73.9,53.1,48,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-10-12 17:51:00
1:51 PM,75.0,53.1,46,29.92,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2010-10-12 18:51:00
2:51 PM,75.9,53.1,45,29.91,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-10-12 19:51:00
3:51 PM,73.0,54.0,51,29.93,10.0,NE,8.1,13.8,N/A,,Scattered Clouds,50,2010-10-12 20:51:00
4:51 PM,72.0,54.0,53,29.93,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2010-10-12 21:51:00
5:51 PM,68.0,55.0,63,29.93,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-10-12 22:51:00
6:51 PM,64.0,55.9,75,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2010-10-12 23:51:00
7:51 PM,63.0,55.0,75,29.95,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,2010-10-13 00:51:00
8:51 PM,62.1,55.0,78,29.95,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2010-10-13 01:51:00
9:51 PM,62.1,55.0,78,29.96,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2010-10-13 02:51:00
10:51 PM,57.0,53.1,87,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-10-13 03:51:00
11:51 PM,55.4,53.6,94,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-13 04:51:00
