TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,29.90,10.0,NW,6.9,-,N/A,,Clear,310,2010-08-06 05:51:00
1:51 AM,68.0,57.9,70,29.89,10.0,WNW,6.9,-,N/A,,Clear,300,2010-08-06 06:51:00
2:51 AM,66.0,57.9,75,29.90,10.0,West,5.8,-,N/A,,Clear,280,2010-08-06 07:51:00
3:51 AM,64.9,57.9,78,29.90,10.0,West,5.8,-,N/A,,Clear,280,2010-08-06 08:51:00
4:51 AM,64.9,57.9,78,29.91,10.0,WNW,6.9,-,N/A,,Clear,290,2010-08-06 09:51:00
5:51 AM,64.0,57.9,80,29.93,10.0,WNW,6.9,-,N/A,,Clear,290,2010-08-06 10:51:00
6:51 AM,64.9,59.0,81,29.93,10.0,WNW,5.8,-,N/A,,Clear,290,2010-08-06 11:51:00
7:51 AM,68.0,60.1,76,29.95,10.0,NW,5.8,-,N/A,,Clear,320,2010-08-06 12:51:00
8:51 AM,72.0,60.1,66,29.95,10.0,NW,5.8,-,N/A,,Clear,310,2010-08-06 13:51:00
9:51 AM,75.0,59.0,57,29.96,10.0,NNW,4.6,-,N/A,,Clear,330,2010-08-06 14:51:00
10:51 AM,77.0,59.0,54,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-08-06 15:51:00
11:51 AM,79.0,57.0,47,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-08-06 16:51:00
12:51 PM,79.0,55.9,45,29.96,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2010-08-06 17:51:00
1:51 PM,80.1,57.0,45,29.95,10.0,West,10.4,16.1,N/A,,Scattered Clouds,280,2010-08-06 18:51:00
2:51 PM,81.0,55.9,42,29.94,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2010-08-06 19:51:00
3:51 PM,80.1,55.9,43,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-08-06 20:51:00
4:51 PM,81.0,55.9,42,29.93,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2010-08-06 21:51:00
5:51 PM,79.0,57.0,47,29.92,10.0,WNW,9.2,16.1,N/A,,Partly Cloudy,290,2010-08-06 22:51:00
6:51 PM,78.1,57.9,50,29.91,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2010-08-06 23:51:00
7:51 PM,75.9,57.9,54,29.92,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2010-08-07 00:51:00
8:51 PM,73.0,60.1,64,29.93,10.0,WSW,3.5,-,N/A,,Clear,240,2010-08-07 01:51:00
9:51 PM,72.0,61.0,68,29.94,10.0,West,3.5,-,N/A,,Clear,260,2010-08-07 02:51:00
10:51 PM,71.1,61.0,70,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-07 03:51:00
11:51 PM,70.0,61.0,73,29.95,10.0,West,3.5,-,N/A,,Clear,270,2010-08-07 04:51:00
