TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,24.1,62,30.10,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-03-31 06:56:00
1:56 AM,35.1,24.1,64,30.09,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-03-31 07:56:00
2:56 AM,32.0,26.1,79,30.07,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-03-31 08:56:00
3:56 AM,28.0,24.1,85,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-03-31 09:56:00
4:56 AM,32.0,24.1,73,30.09,10.0,West,5.8,-,N/A,,Clear,260,2002-03-31 10:56:00
5:56 AM,32.0,24.1,73,30.09,10.0,SSW,6.9,-,N/A,,Clear,210,2002-03-31 11:56:00
6:56 AM,36.0,25.0,64,30.09,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-03-31 12:56:00
7:56 AM,41.0,25.0,53,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-03-31 13:56:00
8:56 AM,45.0,24.1,44,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-03-31 14:56:00
9:56 AM,46.9,27.0,46,30.06,10.0,NW,17.3,20.7,N/A,,Mostly Cloudy,310,2002-03-31 15:56:00
10:56 AM,43.0,32.0,65,30.07,10.0,WNW,17.3,25.3,N/A,,Overcast,290,2002-03-31 16:56:00
11:04 AM,42.8,33.8,70,30.05,10.0,West,19.6,26.5,0.00,Rain,Light Rain,280,2002-03-31 17:04:00
11:40 AM,42.8,32.0,66,30.06,6.0,West,19.6,26.5,0.00,,Light Drizzle,280,2002-03-31 17:40:00
11:56 AM,42.1,33.1,70,30.07,7.0,West,13.8,-,0.00,,Light Drizzle,280,2002-03-31 17:56:00
12:23 PM,39.2,33.8,81,30.05,7.0,WNW,11.5,24.2,0.00,Rain,Light Rain,290,2002-03-31 18:23:00
12:56 PM,39.0,33.1,79,30.06,7.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2002-03-31 18:56:00
1:56 PM,41.0,33.1,73,30.02,10.0,West,11.5,-,0.00,,Overcast,270,2002-03-31 19:56:00
2:56 PM,43.0,33.1,68,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-03-31 20:56:00
3:56 PM,43.0,31.1,63,29.98,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2002-03-31 21:56:00
4:56 PM,44.1,31.1,60,29.97,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,270,2002-03-31 22:56:00
5:56 PM,42.1,28.9,60,29.97,10.0,WNW,9.2,-,0.00,,Overcast,290,2002-03-31 23:56:00
6:56 PM,41.0,30.9,67,29.97,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-04-01 00:56:00
7:56 PM,39.9,31.1,71,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-04-01 01:56:00
8:56 PM,39.0,21.9,50,30.00,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,320,2002-04-01 02:56:00
9:56 PM,36.0,21.9,57,30.00,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2002-04-01 03:56:00
10:56 PM,34.0,21.9,61,30.01,10.0,West,5.8,-,N/A,,Clear,280,2002-04-01 04:56:00
11:56 PM,33.1,23.0,66,30.02,10.0,West,8.1,-,N/A,,Clear,280,2002-04-01 05:56:00
