TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,68.0,76,29.96,10.0,SW,8.1,-,N/A,,Clear,220,2000-07-09 05:56:00
1:56 AM,75.0,68.0,79,29.94,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2000-07-09 06:56:00
2:56 AM,73.9,68.0,82,29.95,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2000-07-09 07:56:00
3:56 AM,73.0,66.9,81,29.95,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2000-07-09 08:56:00
4:56 AM,73.0,66.9,81,29.96,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-07-09 09:56:00
5:56 AM,73.0,66.9,81,29.94,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-07-09 10:56:00
6:56 AM,73.0,66.9,81,29.92,9.0,SSW,9.2,16.1,N/A,,Overcast,210,2000-07-09 11:56:00
7:56 AM,73.9,68.0,82,29.91,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2000-07-09 12:56:00
8:56 AM,77.0,71.1,82,29.91,7.0,SW,9.2,-,N/A,,Overcast,230,2000-07-09 13:56:00
9:56 AM,78.1,72.0,81,29.89,6.0,WSW,11.5,-,N/A,,Haze,240,2000-07-09 14:56:00
10:45 AM,78.8,73.4,83,29.91,6.0,WSW,10.4,-,N/A,,Haze,250,2000-07-09 15:45:00
10:56 AM,78.1,73.0,84,29.89,5.0,West,13.8,20.7,N/A,,Haze,260,2000-07-09 15:56:00
11:56 AM,77.0,73.0,88,29.83,4.0,SW,11.5,20.7,0.00,,Overcast,230,2000-07-09 16:56:00
12:56 PM,81.0,73.0,77,29.80,6.0,SSW,10.4,18.4,N/A,,Haze,210,2000-07-09 17:56:00
1:56 PM,82.0,75.0,79,29.80,5.0,SW,8.1,-,N/A,,Haze,230,2000-07-09 18:56:00
2:56 PM,87.1,75.0,67,29.80,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-07-09 19:56:00
3:56 PM,88.0,73.0,61,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2000-07-09 20:56:00
4:56 PM,88.0,72.0,59,29.81,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,260,2000-07-09 21:56:00
5:56 PM,84.9,71.1,63,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-07-09 22:56:00
6:56 PM,84.0,69.1,61,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2000-07-09 23:56:00
7:56 PM,82.0,70.0,67,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-07-10 00:56:00
8:56 PM,80.1,71.1,74,29.83,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2000-07-10 01:56:00
9:56 PM,79.0,71.1,77,29.84,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2000-07-10 02:56:00
10:56 PM,78.1,71.1,79,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-10 03:56:00
11:56 PM,75.9,71.1,85,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-10 04:56:00
