TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,42.1,66,30.13,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-05-23 05:51:00
1:51 AM,53.1,42.1,66,30.12,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2009-05-23 06:51:00
2:51 AM,53.1,43.0,69,30.11,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 07:51:00
3:51 AM,52.0,43.0,71,30.10,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2009-05-23 08:51:00
4:51 AM,52.0,43.0,71,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 09:51:00
5:51 AM,51.1,44.1,77,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-23 10:51:00
6:51 AM,55.0,45.0,69,30.11,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2009-05-23 11:51:00
7:51 AM,57.9,46.9,67,30.11,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2009-05-23 12:51:00
8:51 AM,62.6,48.2,59,30.11,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-05-23 13:51:00
9:51 AM,66.9,50.0,54,30.11,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2009-05-23 14:51:00
10:51 AM,72.0,51.1,48,30.11,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2009-05-23 15:51:00
11:51 AM,75.0,52.0,44,30.09,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2009-05-23 16:51:00
12:51 PM,78.1,53.1,42,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-05-23 17:51:00
1:51 PM,79.0,53.1,40,30.05,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-05-23 18:51:00
2:51 PM,79.0,54.0,42,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-05-23 19:51:00
3:51 PM,79.0,53.1,40,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-05-23 20:51:00
4:51 PM,77.0,53.1,43,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-05-23 21:51:00
5:51 PM,73.0,54.0,51,30.02,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,100,2009-05-23 22:51:00
6:51 PM,70.0,53.1,55,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-05-23 23:51:00
7:51 PM,69.1,53.1,57,30.02,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-05-24 00:51:00
8:51 PM,66.9,52.0,59,30.02,10.0,East,5.8,-,N/A,,Overcast,80,2009-05-24 01:51:00
9:51 PM,66.0,52.0,60,30.03,10.0,ESE,6.9,-,N/A,,Overcast,110,2009-05-24 02:51:00
10:51 PM,64.9,52.0,63,30.03,10.0,East,6.9,-,N/A,,Overcast,80,2009-05-24 03:51:00
11:51 PM,64.0,52.0,65,30.03,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-05-24 04:51:00
