TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,63.0,84,30.07,10.0,North,4.6,-,N/A,,Clear,350,2010-08-23 05:51:00
1:51 AM,68.0,63.0,84,30.06,10.0,Variable,6.9,-,N/A,,Clear,0,2010-08-23 06:51:00
2:51 AM,66.9,63.0,87,30.06,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-08-23 07:51:00
3:51 AM,66.9,63.0,87,30.07,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-08-23 08:51:00
4:51 AM,66.0,63.0,90,30.07,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2010-08-23 09:51:00
5:51 AM,64.9,63.0,93,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2010-08-23 10:51:00
6:51 AM,66.9,64.0,90,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-08-23 11:51:00
7:51 AM,70.0,64.9,84,30.11,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-08-23 12:51:00
8:43 AM,73.4,64.4,73,30.11,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-08-23 13:43:00
8:51 AM,73.9,64.0,71,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-08-23 13:51:00
9:51 AM,75.9,63.0,64,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-08-23 14:51:00
10:51 AM,75.9,63.0,64,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-08-23 15:51:00
11:08 AM,75.2,62.6,65,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-08-23 16:08:00
11:51 AM,77.0,62.1,60,30.10,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2010-08-23 16:51:00
12:51 PM,78.1,63.0,60,30.09,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,60,2010-08-23 17:51:00
1:51 PM,78.1,62.1,58,30.08,10.0,ENE,6.9,16.1,N/A,,Mostly Cloudy,60,2010-08-23 18:51:00
2:51 PM,78.1,62.1,58,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2010-08-23 19:51:00
3:51 PM,78.1,62.1,58,30.06,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-08-23 20:51:00
4:51 PM,77.0,62.1,60,30.05,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-08-23 21:51:00
5:51 PM,75.0,63.0,66,30.05,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-08-23 22:51:00
6:51 PM,73.9,62.1,66,30.05,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-08-23 23:51:00
7:51 PM,72.0,62.1,71,30.05,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-08-24 00:51:00
8:51 PM,71.1,63.0,75,30.05,10.0,NE,4.6,-,N/A,,Clear,40,2010-08-24 01:51:00
9:51 PM,70.0,63.0,78,30.05,10.0,North,3.5,-,N/A,,Clear,10,2010-08-24 02:51:00
10:51 PM,70.0,63.0,78,30.04,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2010-08-24 03:51:00
11:51 PM,69.1,64.0,84,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-24 04:51:00
