TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,61.0,87,30.16,9.0,SE,4.6,-,N/A,,Clear,140,2003-09-10 05:56:00
1:56 AM,64.9,61.0,87,30.17,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-10 06:56:00
2:56 AM,64.0,60.1,87,30.16,8.0,SE,4.6,-,N/A,,Clear,130,2003-09-10 07:56:00
3:56 AM,62.1,59.0,90,30.16,9.0,SE,5.8,-,N/A,,Scattered Clouds,140,2003-09-10 08:56:00
4:56 AM,61.0,59.0,93,30.16,6.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2003-09-10 09:56:00
5:56 AM,61.0,59.0,93,30.17,5.0,SE,4.6,-,N/A,,Scattered Clouds,130,2003-09-10 10:56:00
6:56 AM,63.0,60.1,90,30.18,4.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-09-10 11:56:00
7:56 AM,66.9,64.0,90,30.19,3.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-09-10 12:56:00
8:56 AM,71.1,64.0,78,30.18,4.0,SSE,8.1,-,N/A,,Haze,150,2003-09-10 13:56:00
9:56 AM,73.9,64.0,71,30.18,4.0,SSE,4.6,-,N/A,,Haze,150,2003-09-10 14:56:00
10:56 AM,78.1,64.0,62,30.18,5.0,SSW,6.9,-,N/A,,Haze,200,2003-09-10 15:56:00
11:56 AM,80.1,63.0,56,30.18,6.0,SE,8.1,-,N/A,,Haze,140,2003-09-10 16:56:00
12:56 PM,81.0,62.1,52,30.17,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-09-10 17:56:00
1:56 PM,81.0,64.0,56,30.15,6.0,East,9.2,-,N/A,,Haze,80,2003-09-10 18:56:00
2:56 PM,80.1,64.0,58,30.14,6.0,East,13.8,-,N/A,,Haze,90,2003-09-10 19:56:00
3:56 PM,81.0,64.0,56,30.12,6.0,ESE,15.0,-,N/A,,Haze,110,2003-09-10 20:56:00
4:56 PM,80.1,64.9,60,30.12,6.0,East,15.0,-,N/A,,Haze,100,2003-09-10 21:56:00
5:56 PM,79.0,64.9,62,30.13,5.0,ESE,12.7,-,N/A,,Haze,110,2003-09-10 22:56:00
6:56 PM,75.9,64.9,69,30.13,5.0,East,12.7,-,N/A,,Haze,100,2003-09-10 23:56:00
7:56 PM,73.9,64.9,73,30.14,6.0,East,9.2,-,N/A,,Haze,100,2003-09-11 00:56:00
8:56 PM,73.0,66.0,79,30.14,5.0,ESE,9.2,-,N/A,,Haze,110,2003-09-11 01:56:00
9:56 PM,71.1,66.0,84,30.14,4.0,SE,8.1,-,N/A,,Haze,140,2003-09-11 02:56:00
10:56 PM,73.0,64.9,76,30.12,4.0,SE,12.7,-,N/A,,Haze,130,2003-09-11 03:56:00
11:56 PM,71.1,64.0,78,30.13,5.0,SSE,9.2,-,N/A,,Haze,150,2003-09-11 04:56:00
